"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2771624B","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor, seas off coast: S Morocco - Algeria, N Atlantic Is.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-2771624B","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic, North America: subarctic and temperate North Atlantic coasts: w, ec Greenland, Iceland, Faroe, British, and Channel is., nw France, s to n Scandinavia, Svalbard (n of Norway) and Novaya Zemlya (nw Russia); n Hudson Bay to se Canada and Maine (e Canada, ne USA) >> pelagic in North Atlantic and marginal seas, to North Carolina in Gulf Stream of w North Pacific and to Azores (n Macaronesia, nw of Africa) and Iberian Pen.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-2771624B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","81.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","43.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","66.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-36.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1955692.47","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2771624B","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-2771624B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","HABITAT","DESCR","Habitat","Habitat description","Primarily pelagic; nests on rocky island slopes and seacoasts, usually in burrows, rarely in cliff crevices. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-2771624B","HABITAT","DESCR","Habitat","Habitat description","ocean, seacoasts, rocky shores, islands","","","","","Sibley 1996",""
"avibase-2771624B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2771624B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2771624B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2771624B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.055","cm","3.05","3.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.978","cm","2.9","3.024","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.0088","cm","2.9","3.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.005","cm","4.73","5.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.31","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2771624B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.57","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2771624B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.16067","cm","4.99","5.332","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.975","cm","1.79","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.965","cm","1.88","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.97","cm","1.79","2.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.0984","cm","4.73","5.332","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.82","cm","0.79","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.905333","cm","0.79","1.066","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8712","cm","0.79","1.066","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","MASS","Body measurements","Body mass","593.01","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","MASS","Body measurements","Body mass","437.9166667","g","376","652","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2771624B","BODY","MASS_F","Body measurements","Body mass (females)","379.5","g","361","398","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2771624B","BODY","MASS_F","Body measurements","Body mass (females)","361","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2771624B","BODY","MASS_FLEDG","Body measurements","Fledging body mass","263.95","g","232.4","286.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2771624B","BODY","MASS_HATCH","Body measurements","Hatchling body mass","39.7","g","39.7","39.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2771624B","BODY","MASS_M","Body measurements","Body mass (males)","384","g","377","391","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2771624B","BODY","MASS_M","Body measurements","Body mass (males)","391","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2771624B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","381","g","380","652","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2771624B","BODY","TAIL_F","Body measurements","Tail length (females)","4.88","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2771624B","BODY","TAIL_F","Body measurements","Tail length (females)","4.5","cm","4.5","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","TAIL_M","Body measurements","Tail length (males)","4.73333","cm","4.5","5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","TAIL_M","Body measurements","Tail length (males)","4.8","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2771624B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.64","cm","4.5","5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.605","cm","2.58","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.56","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2771624B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.65","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2771624B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.907","cm","2.77","3.091","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.7862","cm","2.58","3.091","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","WING_F","Body measurements","Wing length (females)","16.45","cm","16","16.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","WING_F","Body measurements","Wing length (females)","16.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2771624B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79.8","%","77.5","82.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.15","%","76.8","77.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.475","%","76.8","82.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.47","cm","8.25","8.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.285","cm","8.25","8.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.3775","cm","8.25","8.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","WING_M","Body measurements","Wing length (males)","16.3","cm","16","16.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","WING_M","Body measurements","Wing length (males)","16.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2771624B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.98","cm","7.75","8.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.715","cm","7.68","7.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.8475","cm","7.68","8.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.36","cm","16","16.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2771624B","EGGS","MASS","Eggs","Egg mass","60","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2771624B","EGGS","MASS","Eggs","Egg mass","64","g","60","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2771624B","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","4","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2771624B","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2771624B","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2771624B","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-2","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-2771624B","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
