"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3DB916F5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.26","cm","1.21","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.31","cm","1.21","1.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.015","cm","4.89","5.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.11","cm","4.95","5.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.665","cm","2.55","2.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.68","cm","2.56","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6725","cm","2.55","2.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.0625","cm","4.89","5.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.925","cm","1.84","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.3","cm","2.2","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.1125","cm","1.84","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","MASS","Body measurements","Body mass","608.15","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","TAIL_F","Body measurements","Tail length (females)","7.1","cm","7","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","TAIL_M","Body measurements","Tail length (males)","7.65","cm","6.8","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.375","cm","6.8","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.575","cm","3.55","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.655","cm","3.59","3.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.615","cm","3.55","3.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","WING_F","Body measurements","Wing length (females)","15.15","cm","15.1","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","95.75","%","94.2","97.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","99.95","%","99","100.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","97.85","%","94.2","100.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.575","cm","5.37","5.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.305","cm","6.11","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.94","cm","5.37","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","WING_M","Body measurements","Wing length (males)","16.3","cm","16.2","16.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.575","cm","9.42","9.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.995","cm","9.9","10.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.785","cm","9.42","10.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DB916F5","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.725","cm","15.1","16.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
