"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D36F4D98","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D36F4D98","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","HABITAT","DESCR","Habitat","Habitat description","heavily wooded savanna","","","","","Sibley 1996",""
"avibase-D36F4D98","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D36F4D98","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D36F4D98","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D36F4D98","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.28","cm","0.26","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.285","cm","0.27","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2825","cm","0.26","0.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.615","cm","1.58","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.639","cm","1.237","1.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.56","cm","0.51","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.565","cm","0.51","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.5625","cm","0.51","0.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6294","cm","1.237","1.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.43","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D36F4D98","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.435","cm","0.34","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4","cm","0.31","0.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.414","cm","0.31","0.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","MASS","Body measurements","Body mass","48","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","MASS","Body measurements","Body mass","49.5","g","45.73333333","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D36F4D98","BODY","MASS_F","Body measurements","Body mass (females)","48.5","g","48.5","48.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D36F4D98","BODY","MASS_F","Body measurements","Body mass (females)","48.5","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D36F4D98","BODY","MASS_M","Body measurements","Body mass (males)","40.7","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D36F4D98","BODY","MASS_M","Body measurements","Body mass (males)","40.7","g","40.7","40.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D36F4D98","BODY","MASS_U","Body measurements","Body mass (sex unknown)","48","g","48","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D36F4D98","BODY","TAIL_F","Body measurements","Tail length (females)","10.8","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D36F4D98","BODY","TAIL_F","Body measurements","Tail length (females)","10.45","cm","10.3","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","TAIL_M","Body measurements","Tail length (males)","10.0667","cm","9.5","11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","TAIL_M","Body measurements","Tail length (males)","11","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D36F4D98","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.22","cm","9.5","11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.91","cm","1.9","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.083","cm","2.02","2.119","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0138","cm","1.9","2.119","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.86","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D36F4D98","BODY","WING_F","Body measurements","Wing length (females)","16.85","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D36F4D98","BODY","WING_F","Body measurements","Wing length (females)","16.65","cm","16.1","17.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","92.7","%","91.7","93.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84.9","%","81.2","88.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.8","%","81.2","93.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.38","cm","6.93","7.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.36","cm","8.74","9.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.37","cm","6.93","9.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","WING_M","Body measurements","Wing length (males)","17.7667","cm","17.6","18.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","WING_M","Body measurements","Wing length (males)","17.6","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D36F4D98","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.27","cm","9.17","9.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.49","cm","8.12","8.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.88","cm","8.12","9.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.32","cm","16.1","18.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36F4D98","EGGS","MASS","Eggs","Egg mass","5.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D36F4D98","EGGS","MASS","Eggs","Egg mass","5.1","g","5.1","5.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D36F4D98","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D36F4D98","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
