"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4051B630","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.584","cm","0.56","0.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.88","cm","4.88","4.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.65","cm","4.65","4.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.89","cm","3.89","3.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.79","cm","3.79","3.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.615","cm","3.3","3.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.7074","cm","4.32","5.077","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.48","cm","0.48","0.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.46","cm","0.46","0.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4738","cm","0.43","0.529","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","MASS","Body measurements","Body mass","18.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","MASS","Body measurements","Body mass","18.325","g","18.1","18.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4051B630","BODY","MASS_F","Body measurements","Body mass (females)","18.55","g","18.55","18.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4051B630","BODY","MASS_M","Body measurements","Body mass (males)","18.1","g","18.1","18.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4051B630","BODY","TAIL_F","Body measurements","Tail length (females)","7.1","cm","7.1","7.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","TAIL_M","Body measurements","Tail length (males)","7.1","cm","7.1","7.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.88","cm","6.5","7.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.12","cm","1.12","1.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.98","cm","0.98","0.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.0334","cm","0.86","1.177","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","WING_F","Body measurements","Wing length (females)","7.2","cm","7.2","7.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","54.7","%","54.7","54.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.6","%","54.6","54.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","53.875","%","51.3","54.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.73","cm","1.73","1.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.84","cm","1.84","1.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.8125","cm","1.73","1.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","WING_M","Body measurements","Wing length (males)","7.3","cm","7.3","7.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.47","cm","5.47","5.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.46","cm","5.46","5.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.3875","cm","5.13","5.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4051B630","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.16","cm","7","7.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
