"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B4C3A84F","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of southeastern China in provinces of Fokien, Kwangtung and Kwangsi.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B4C3A84F","DISTRIB","ANNUAL","Species distribution","Geographical range","Montane forests of se China","","","","","Clements 6","http://www.birds.cornell.edu/clementschecklist"
"avibase-B4C3A84F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","29.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","22.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","25.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","115.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","396418.35","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B4C3A84F","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-B4C3A84F","HABITAT","ALT","Habitat","Altitude","","m","500","1700","-1","Birdlife's Worldbird Database",""
"avibase-B4C3A84F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B4C3A84F","HABITAT","DESCR","Habitat","Habitat description","broadleaf, mixed broadleaf and coniferous forest, bamboo & scrub;mountains 500-1700m","","","","","Sibley 1996",""
"avibase-B4C3A84F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
