"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-109000B4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.64","cm","1.6","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.72375","cm","1.62","1.91","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.707","cm","1.6","1.91","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.005","cm","1.98","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.175","cm","2.03","2.34","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.635","cm","1.63","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.7975","cm","1.69","1.91","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.765","cm","1.63","1.91","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.141","cm","1.98","2.34","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.14","cm","1.11","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.165","cm","1.11","1.23","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.16","cm","1.11","1.23","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","MASS","Body measurements","Body mass","65.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","MASS","Body measurements","Body mass","66","g","63.75","70.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-109000B4","BODY","MASS_F","Body measurements","Body mass (females)","66","g","66","66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-109000B4","BODY","MASS_M","Body measurements","Body mass (males)","70.8","g","70.8","70.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-109000B4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","65.5","g","63.75","70.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-109000B4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","33","cm","33","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-109000B4","BODY","TAIL_F","Body measurements","Tail length (females)","17.45","cm","16.9","18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","TAIL_M","Body measurements","Tail length (males)","20.275","cm","18.9","22.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.71","cm","16.9","22.5","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.36","cm","1.3","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.22125","cm","1.05","1.43","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.249","cm","1.05","1.43","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","WING_F","Body measurements","Wing length (females)","12.25","cm","12.2","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60.8","%","60.1","61.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62.9","%","59","66","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","62.48","%","59","66","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.17","cm","6.15","6.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.535","cm","5.6","7.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.462","cm","5.6","7.2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","WING_M","Body measurements","Wing length (males)","12.825","cm","11.8","13.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.08","cm","6.01","6.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.29","cm","5.9","6.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.248","cm","5.9","6.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.71","cm","11.8","13.5","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-109000B4","EGGS","MASS","Eggs","Egg mass","5.55","g","5.55","5.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-109000B4","REPROD","AGE1ST","Reproduction","Age at first breeding","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-109000B4","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-109000B4","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","4","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-109000B4","REPROD","FLEDGING","Reproduction","Fledging period","42","days","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-109000B4","REPROD","INCUBATION","Reproduction","Incubation period","24","days","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-109000B4","SURVIVAL","MAXAGE","Survival","Maximum age","18.8","years","18.8","18.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-109000B4","SURVIVAL","MEAN","Survival","Average survival","18.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
