"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C2579CCB","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Batanta, Salawati, New Guinea, Duke of York, Lihir, New Britain, New Guinea, New Hanover, New Ireland, Tabar, Tanga, Vuatom","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-C2579CCB","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia, Australasia: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C2579CCB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","28.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-39.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","8.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","109.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8165093.61","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C2579CCB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","HABITAT","DESCR","Habitat","Habitat description","grass, scrub, stubble fields, swampy pastures;lowlands-2000m","","","","","Sibley 1996",""
"avibase-C2579CCB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.395","cm","0.37","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.431","cm","0.42","0.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4166","cm","0.37","0.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.2975","cm","1.25","1.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2579CCB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.02","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2579CCB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.97","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
