"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C67FD539","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, open woodlands with good ground cover: Senegal - Nigeria and then patchy to W Ethiopia, SW Kenya; coastal E and S Tanzania - S Mozambique inland to E Zambia; isolated population in N Kruger NP (South Africa).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-C67FD539","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: w, c, e","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C67FD539","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-24.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","3.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","14.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3486114.04","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C67FD539","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C67FD539","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","HABITAT","DESCR","Habitat","Habitat description","savanna with tangled grass, bushes","","","","","Sibley 1996",""
"avibase-C67FD539","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C67FD539","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C67FD539","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C67FD539","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.355","cm","0.34","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.376667","cm","0.37","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.368","cm","0.34","0.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.655","cm","1.6","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.45","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C67FD539","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.46","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C67FD539","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.73367","cm","1.68","1.761","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.99","cm","0.96","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.95","cm","0.9","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.97","cm","0.9","1.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7022","cm","1.6","1.761","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.305","cm","0.3","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.304667","cm","0.28","0.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3048","cm","0.28","0.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","MASS","Body measurements","Body mass","11.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","MASS","Body measurements","Body mass","11.5","g","11.4","11.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C67FD539","BODY","MASS_U","Body measurements","Body mass (sex unknown)","11.5","g","11.4","11.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C67FD539","BODY","TAIL_F","Body measurements","Tail length (females)","5.39","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C67FD539","BODY","TAIL_F","Body measurements","Tail length (females)","5.7","cm","5.5","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","TAIL_M","Body measurements","Tail length (males)","5.63333","cm","5.6","5.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","TAIL_M","Body measurements","Tail length (males)","5.88","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C67FD539","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.66","cm","5.5","5.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.065","cm","1.98","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.1","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C67FD539","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.14","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C67FD539","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.21133","cm","2.07","2.424","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1528","cm","1.98","2.424","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","WING_F","Body measurements","Wing length (females)","5.35","cm","5.1","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","WING_F","Body measurements","Wing length (females)","5.15","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C67FD539","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","48.5","%","45.9","51.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","49.8","%","48.5","51.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","49.15","%","45.9","51.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.5","cm","0.49","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.495","cm","0.49","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.4975","cm","0.49","0.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","WING_M","Body measurements","Wing length (males)","5.51667","cm","5.35","5.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67FD539","BODY","WING_M","Body measurements","Wing length (males)","5.45","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
