"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-09B78B87","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-09B78B87","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.555","cm","0.53","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.5","cm","0.5","0.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.536667","cm","0.5","0.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.195","cm","2.1","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.21","cm","2.21","2.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.115","cm","1.08","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.18","cm","1.18","1.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.13667","cm","1.08","1.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2","cm","2.1","2.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.295","cm","0.29","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.25","cm","0.25","0.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.28","cm","0.25","0.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","MASS","Body measurements","Body mass","77.5","g","74.8","88","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09B78B87","BODY","MASS","Body measurements","Body mass","77.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","MASS_F","Body measurements","Body mass (females)","75.9","g","74.8","77","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09B78B87","BODY","MASS_M","Body measurements","Body mass (males)","79.05","g","78","80.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09B78B87","BODY","MASS_U","Body measurements","Body mass (sex unknown)","75","g","75","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09B78B87","BODY","TAIL_F","Body measurements","Tail length (females)","4.15","cm","3.9","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","TAIL_M","Body measurements","Tail length (males)","3.4","cm","3.4","3.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.9","cm","3.4","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.02","cm","2.99","3.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.07","cm","3.07","3.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.03667","cm","2.99","3.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","WING_F","Body measurements","Wing length (females)","8.25","cm","8.2","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","61","%","59","63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","59","%","59","59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.3333","%","59","63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.15","cm","2","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.6","cm","1.6","1.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.96667","cm","1.6","2.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","WING_M","Body measurements","Wing length (males)","7.5","cm","7.5","7.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.1","cm","5.9","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.9","cm","5.9","5.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.03333","cm","5.9","6.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","BODY","WING_U","Body measurements","Wing length (sex unknown)","8","cm","7.5","8.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09B78B87","EGGS","MASS","Eggs","Egg mass","13","g","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09B78B87","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.307692308","n","2.307692308","2.307692308","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09B78B87","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.633333333","n/year","1.633333333","1.633333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
