"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-68A24A4D","DISTRIB","ANNUAL","Species distribution","Geographical range","Western China in provinces of Kansu, Sikang, Szechwan and Yunnan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-68A24A4D","DISTRIB","ANNUAL","Species distribution","Geographical range","SW China to Tibet","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-68A24A4D","DISTRIB","ANNUAL","Species distribution","Geographical range","c China","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-68A24A4D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","37.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","25.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","32.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","101.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","524719.56","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.72","cm","0.72","0.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.73","cm","0.7","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.726667","cm","0.7","0.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.96","cm","2.96","2.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.11","cm","3.06","3.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.17","cm","2.17","2.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.44","cm","2.43","2.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.35","cm","2.17","2.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.06","cm","2.96","3.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.78","cm","0.78","0.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.88","cm","0.86","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.846667","cm","0.78","0.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","MASS","Body measurements","Body mass","65.49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","TAIL_F","Body measurements","Tail length (females)","7.76","cm","7.76","7.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","TAIL_M","Body measurements","Tail length (males)","7.545","cm","7.45","7.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.61667","cm","7.45","7.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.17","cm","2.17","2.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.19","cm","2.12","2.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.18333","cm","2.12","2.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","WING_F","Body measurements","Wing length (females)","12.27","cm","12.27","12.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","89.7","%","89.7","89.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","90.5","%","89.3","91.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","90.2333","%","89.3","91.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.3","cm","3.3","3.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.37","cm","3.26","3.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.34667","cm","3.26","3.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","WING_M","Body measurements","Wing length (males)","12.42","cm","12.19","12.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.97","cm","8.97","8.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.05","cm","8.93","9.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.02333","cm","8.93","9.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68A24A4D","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.37","cm","12.19","12.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
