"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FEBA3A57","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: tepuis","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-FEBA3A57","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","0.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","5.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-63.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","DISTRIB","RANGE_SIZE","Species distribution","Total range size","113218.8","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FEBA3A57","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-FEBA3A57","HABITAT","ALT","Habitat","Altitude","","m","900","2400","-1","Birdlife's Worldbird Database",""
"avibase-FEBA3A57","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","HABITAT","DESCR","Habitat","Habitat description","humid forest, scrub;Pantepui 600-2400m","","","","","Sibley 1996",""
"avibase-FEBA3A57","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FEBA3A57","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FEBA3A57","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FEBA3A57","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.565","cm","0.539","0.614","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.582444","cm","0.499","0.639","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.575167","cm","0.499","0.639","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.96","cm","1.96","1.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.24133","cm","1.134","1.308","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.26311","cm","1.09","1.351","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.25565","cm","1.09","1.351","23","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.01333","cm","1.96","2.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.5235","cm","0.509","0.533","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FEBA3A57","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.513","cm","0.46","0.577","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
