"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5EB42312","DISTRIB","ANNUAL","Species distribution","Geographical range","Central New Hebrides: Espfritu Santo, Malo, Malekula.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5EB42312","DISTRIB","ANNUAL","Species distribution","Geographical range","Van, Aore, Malekula, Malo, Santo","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-5EB42312","DISTRIB","ANNUAL","Species distribution","Geographical range","Vanuatu (Espíritu Santo, Malo and Malakula)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-5EB42312","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-14.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-16.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-15.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","167.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5637.52","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EB42312","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
