"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E396A643","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, forest including mangroves: Aldabra (minor); Comoro Is (sganzini).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-E396A643","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: Comoros","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-E396A643","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-9.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-11.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","44.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2217","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","DISTRIB","REALM","Species distribution","Realm","Madagascar","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E396A643","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-E396A643","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","HABITAT","DESCR","Habitat","Habitat description","humid forest","","","","","Sibley 1996",""
"avibase-E396A643","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E396A643","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E396A643","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E396A643","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.43","cm","0.42","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.425","cm","0.41","0.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.427","cm","0.41","0.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.785","cm","1.7","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.03","cm","1.81","2.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.9","cm","0.87","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.86","cm","0.86","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.88","cm","0.86","0.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.932","cm","1.7","2.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.45","cm","0.42","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.433333","cm","0.37","0.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.44","cm","0.37","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","MASS","Body measurements","Body mass","158","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","MASS","Body measurements","Body mass","158.5","g","146","171","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E396A643","BODY","MASS_F","Body measurements","Body mass (females)","171","g","171","171","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E396A643","BODY","MASS_M","Body measurements","Body mass (males)","146","g","146","146","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E396A643","BODY","TAIL_F","Body measurements","Tail length (females)","9.15","cm","9","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","TAIL_M","Body measurements","Tail length (males)","9.4","cm","8.8","10","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.3","cm","8.8","10","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.62","cm","2.6","2.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.463","cm","2.399","2.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5258","cm","2.399","2.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","WING_F","Body measurements","Wing length (females)","16.45","cm","16.2","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","113.5","%","112","115","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","113.5","%","113","114","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","113.5","%","112","115","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.1","cm","5","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.95","cm","4.8","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E396A643","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.025","cm","4.8","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
