"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A4CEB29F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.342","cm","1.26","1.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.12","cm","3.05","3.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.65667","cm","3.37","4.13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.915","cm","1.83","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.02","cm","1.96","2.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.978","cm","1.83","2.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.442","cm","3.05","4.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.02","cm","0.98","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.873333","cm","0.84","0.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.932","cm","0.84","1.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","MASS","Body measurements","Body mass","1071","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","MASS","Body measurements","Body mass","1071","g","1071","1071","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A4CEB29F","BODY","MASS_F","Body measurements","Body mass (females)","1071","g","1071","1071","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A4CEB29F","BODY","TAIL_F","Body measurements","Tail length (females)","10.49","cm","9.58","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","TAIL_M","Body measurements","Tail length (males)","11.95","cm","11.15","12.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.366","cm","9.58","12.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","11.985","cm","11.17","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","12.1467","cm","11.66","13.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","12.082","cm","11.17","13.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","WING_F","Body measurements","Wing length (females)","27.9","cm","27.9","27.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","275.7","%","275.7","275.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","275.7","%","275.7","275.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.93","cm","0.93","0.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.93","cm","0.93","0.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","WING_M","Body measurements","Wing length (males)","28.4667","cm","26.8","30.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","27.57","cm","27.57","27.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","27.57","cm","27.57","27.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4CEB29F","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.24","cm","26.8","30.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
