"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B77377EE","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Azores.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-B77377EE","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Palearctic: c, s coastal Greenland, Iceland, Faroe Is., nw Europe to Chukotka Pen. (ne Russia), Alaska through Arctic Canada to Massachusetts (nw Atlantic) >> to France, Kamchatka (se Russia), Aleutian Is., Long I. (New York)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-B77377EE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","81.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","41.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","64.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-48.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3321100.72","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B77377EE","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B77377EE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","HABITAT","DESCR","Habitat","Habitat description","Ponds and lagoons with outlets to the sea; in winter, primarily seacoasts, bays, and estuaries. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-B77377EE","HABITAT","DESCR","Habitat","Habitat description","shallow inshore coastal waters, estuary mouths, also freshwater lakes","","","","","Sibley 1996",""
"avibase-B77377EE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B77377EE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B77377EE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B77377EE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.63767","cm","1.55","1.803","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.73967","cm","1.699","1.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.68867","cm","1.55","1.803","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.97714","cm","4.61","6.86","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B77377EE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.45086","cm","5.24","7.31","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
