"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FA4A412F","DISTRIB","ANNUAL","Species distribution","Geographical range","W slope of Eastern Andes of n Colombia and Sierra de Perijá","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-FA4A412F","DISTRIB","ANNUAL","Species distribution","Geographical range","e of Aguachica, Cesar and Norte de Santander (n Colombia) and Perijá Mts. (ne Colombia, nw Venezuela)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-FA4A412F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","7.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","9.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","21647.5","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.62","cm","1.62","1.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.635","cm","1.54","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.63","cm","1.54","1.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.895","cm","1.89","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.84667","cm","1.6","2.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.475","cm","1.47","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.51333","cm","1.38","1.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.498","cm","1.38","1.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.866","cm","1.6","2.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.97","cm","0.91","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.87","cm","0.71","0.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.91","cm","0.71","1.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","MASS","Body measurements","Body mass","62.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","TAIL_F","Body measurements","Tail length (females)","12.9","cm","12.9","12.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","TAIL_M","Body measurements","Tail length (males)","11.86","cm","9.48","13.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.12","cm","9.48","13.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.355","cm","1.3","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.51667","cm","1.32","1.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.452","cm","1.3","1.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","WING_F","Body measurements","Wing length (females)","11.9","cm","11.9","11.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","70.75","%","70.1","71.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","74.4667","%","73.3","75.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","72.98","%","70.1","75.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.825","cm","4.76","4.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.46","cm","3.92","4.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.606","cm","3.92","4.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","WING_M","Body measurements","Wing length (males)","11.9","cm","11.5","12.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.075","cm","7.01","7.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.44667","cm","7.33","7.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.298","cm","7.01","7.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4A412F","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.9","cm","11.5","12.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
