"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F5CD9018","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F5CD9018","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.4566","cm","0.43","0.48","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.456762","cm","0.43","0.5","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.45775","cm","0.43","0.5","32","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.7","cm","1.6","1.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.795","cm","1.75","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.998","cm","0.87","1.112","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.02643","cm","0.94","1.142","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.01726","cm","0.87","1.142","31","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.79","cm","1.6","2.05","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4215","cm","0.39","0.461","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.424381","cm","0.39","0.453","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.423969","cm","0.39","0.461","32","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","MASS","Body measurements","Body mass","18.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","MASS","Body measurements","Body mass","18.725","g","18.65","18.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5CD9018","BODY","MASS_U","Body measurements","Body mass (sex unknown)","18.725","g","18.65","18.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F5CD9018","BODY","TAIL_F","Body measurements","Tail length (females)","3.8525","cm","3.192","4.4","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","TAIL_M","Body measurements","Tail length (males)","4.0518","cm","3.405","4.4","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.00519","cm","3.192","4.6","31","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.5497","cm","2.39","2.65","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.57038","cm","2.38","2.74","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.56984","cm","2.38","2.76","32","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","WING_F","Body measurements","Wing length (females)","5.9907","cm","5.7","6.4","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","52.535","%","49","56","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","53.4842","%","49","57.27","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","53.3743","%","49","58","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.851667","cm","0.71","1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.948235","cm","0.8","1.1","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.922083","cm","0.71","1.1","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","WING_M","Body measurements","Wing length (males)","6.27145","cm","6","6.5","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.2535","cm","4.9","5.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.34842","cm","4.9","5.727","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.33743","cm","4.9","5.8","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.19936","cm","5.7","6.7","33","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5CD9018","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
