"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3E2C25E8","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowlands of extreme sw Australia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3E2C25E8","DISTRIB","ANNUAL","Species distribution","Geographical range","Extreme southwestern Australia from the Margaret River to Bremer Bay.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3E2C25E8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-31.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-35.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-33.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","117.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","126268.75","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E2C25E8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3E2C25E8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","HABITAT","DESCR","Habitat","Habitat description","tall Eucalypt forest and woodlands.esp.Marri, E.calophylla, also Jarrah E.marginata, Tuart E.gomocephala, or Flooded Gum;also partly cleared farmland with remnant trees;riparian vegetation.","","","","","Sibley 1996",""
"avibase-3E2C25E8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E2C25E8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E2C25E8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.84","cm","1.84","1.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.115","cm","2.11","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.0575","cm","1.84","2.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.21","cm","2.21","2.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.13","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3E2C25E8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.32","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3E2C25E8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.465","cm","2.46","2.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.78","cm","1.78","1.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.165","cm","2.15","2.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.0475","cm","1.78","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.425","cm","2.21","2.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.87","cm","0.87","0.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.95","cm","0.9","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.915","cm","0.87","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","BODY","MASS","Body measurements","Body mass","116","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","BODY","MASS","Body measurements","Body mass","115.625","g","108","116","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E2C25E8","BODY","MASS_F","Body measurements","Body mass (females)","113.2","g","113.2","113.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E2C25E8","BODY","MASS_F","Body measurements","Body mass (females)","113.2","grams","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3E2C25E8","BODY","MASS_M","Body measurements","Body mass (males)","117.3","grams","","","49","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3E2C25E8","BODY","MASS_M","Body measurements","Body mass (males)","117.3","g","117.3","117.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E2C25E8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","110.5","g","108","116","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E2C25E8","BODY","SVL","Body measurements","Snout-to-vent length (adults)","36.5","cm","36.5","36.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E2C25E8","BODY","TAIL_F","Body measurements","Tail length (females)","19.34","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3E2C25E8","BODY","TAIL_F","Body measurements","Tail length (females)","19.2","cm","19.2","19.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","BODY","TAIL_M","Body measurements","Tail length (males)","18.85","cm","18.2","19.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","BODY","TAIL_M","Body measurements","Tail length (males)","20.3","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3E2C25E8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.075","cm","18.2","19.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.86","cm","1.86","1.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3E2C25E8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.13","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
