"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-277C3C50","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.19","cm","0.19","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277C3C50","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.165","cm","0.12","0.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277C3C50","BODY","MASS","Body measurements","Body mass","2.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277C3C50","BODY","MASS","Body measurements","Body mass","2.7","g","2.7","2.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-277C3C50","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.7","g","2.7","2.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-277C3C50","BODY","TAIL_F","Body measurements","Tail length (females)","2.45","cm","2.3","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277C3C50","BODY","TAIL_M","Body measurements","Tail length (males)","2.9","cm","2.8","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277C3C50","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.675","cm","2.3","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277C3C50","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.505","cm","0.46","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277C3C50","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.485","cm","0.45","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277C3C50","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.495","cm","0.45","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277C3C50","BODY","WING_F","Body measurements","Wing length (females)","3.7","cm","3.6","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277C3C50","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","12.5","%","12","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277C3C50","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","12","%","12","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277C3C50","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","12.25","%","12","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277C3C50","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.45","cm","2.4","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277C3C50","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.65","cm","2.6","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277C3C50","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.55","cm","2.4","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277C3C50","BODY","WING_M","Body measurements","Wing length (males)","3.85","cm","3.8","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277C3C50","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.25","cm","1.2","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277C3C50","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.2","cm","1.2","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277C3C50","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.225","cm","1.2","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277C3C50","BODY","WING_U","Body measurements","Wing length (sex unknown)","3.775","cm","3.6","3.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-277C3C50","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
