"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B8B765D8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B8B765D8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B8B765D8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.05633","cm","1.05","1.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.08767","cm","1.02","1.213","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.072","cm","1.02","1.213","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.94967","cm","1.919","1.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.04133","cm","1.98","2.144","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.11","cm","1.11","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.155","cm","1.13","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1325","cm","1.11","1.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9955","cm","1.919","2.144","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.947","cm","0.91","0.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.988667","cm","0.976","1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.967833","cm","0.91","1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","MASS","Body measurements","Body mass","80.8","g","80.3","86.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8B765D8","BODY","MASS","Body measurements","Body mass","80.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","MASS_F","Body measurements","Body mass (females)","76","g","76","76","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8B765D8","BODY","MASS_M","Body measurements","Body mass (males)","97.5","g","97.5","97.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8B765D8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","80.55","g","80.3","80.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8B765D8","BODY","TAIL_F","Body measurements","Tail length (females)","15.97","cm","15.01","17.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","TAIL_M","Body measurements","Tail length (males)","18.18","cm","17.21","19.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.075","cm","15.01","19.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.728","cm","1.62","1.804","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.706","cm","1.62","1.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.717","cm","1.62","1.804","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","WING_F","Body measurements","Wing length (females)","14.5","cm","14.1","15.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","92.2","%","91.6","92.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","90.15","%","88.2","92.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91.175","%","88.2","92.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.48","cm","4.94","6.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.485","cm","5.39","5.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.4825","cm","4.94","6.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","WING_M","Body measurements","Wing length (males)","14.4667","cm","14.4","14.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.22","cm","9.16","9.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.015","cm","8.82","9.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.1175","cm","8.82","9.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.4833","cm","14.1","15.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8B765D8","EGGS","MASS","Eggs","Egg mass","9.2","g","9.2","9.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8B765D8","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
