"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D31EE719","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes from western Venezuela and Colombia south through Ecuador and Peru to northwestern Argentina. In forest.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D31EE719","DISTRIB","ANNUAL","Species distribution","Geographical range","Coastal mountains of Venezuela to Andes of nw Argentina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D31EE719","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-27.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","DISTRIB","RANGE_SIZE","Species distribution","Total range size","469213.82","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D31EE719","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D31EE719","HABITAT","ALT","Habitat","Altitude","","m","1700","2800","-1","Birdlife's Worldbird Database",""
"avibase-D31EE719","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","HABITAT","DESCR","Habitat","Habitat description","forested mountain country;usually 1500-2800m, but also from sea level to 3500m","","","","","Sibley 1996",""
"avibase-D31EE719","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore air to surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D31EE719","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D31EE719","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D31EE719","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.37","cm","2.37","2.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.64267","cm","2.498","2.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.5776","cm","2.37","2.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.82","cm","4.82","4.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.12033","cm","5","5.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D31EE719","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.05","cm","3.05","3.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
