"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-90BFFCDA","BODY","MASS","Body measurements","Body mass","60","g","50","78","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90BFFCDA","BODY","MASS_F","Body measurements","Body mass (females)","60","g","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90BFFCDA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","50","g","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90BFFCDA","BODY","TAIL_F","Body measurements","Tail length (females)","21.1","cm","21.1","21.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90BFFCDA","BODY","TAIL_M","Body measurements","Tail length (males)","21.5","cm","21.5","21.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90BFFCDA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.9","cm","19.6","21.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90BFFCDA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.76","cm","1.76","1.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90BFFCDA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.85","cm","1.85","1.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90BFFCDA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.78","cm","1.74","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90BFFCDA","BODY","WING_F","Body measurements","Wing length (females)","9.7","cm","9.7","9.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90BFFCDA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77","%","77","77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90BFFCDA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","74.4","%","74.4","74.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90BFFCDA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","77.675","%","74.4","83.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90BFFCDA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2","cm","2","2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90BFFCDA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.26","cm","2.26","2.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90BFFCDA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.1575","cm","1.87","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90BFFCDA","BODY","WING_M","Body measurements","Wing length (males)","9.7","cm","9.7","9.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90BFFCDA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.7","cm","7.7","7.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90BFFCDA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.44","cm","7.44","7.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90BFFCDA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.7675","cm","7.44","8.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90BFFCDA","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.925","cm","9.7","10.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-90BFFCDA","EGGS","MASS","Eggs","Egg mass","10.5","g","10.5","10.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90BFFCDA","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90BFFCDA","SURVIVAL","MAXAGE","Survival","Maximum age","5.583333333","years","5.583333333","5.583333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-90BFFCDA","SURVIVAL","MEAN","Survival","Average survival","5.583333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
