"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-74907154","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","21.325","cm","20.1","23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74907154","BODY","WING_M","Body measurements","Wing length (males)","64.3667","cm","58.4","69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74907154","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","37.8","cm","37.8","37.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74907154","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","40.3","cm","35.4","45.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74907154","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","39.5","cm","35.4","45.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74907154","BODY","WING_U","Body measurements","Wing length (sex unknown)","62.46","cm","58.4","69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74907154","EGGS","MASS","Eggs","Egg mass","127","g","127","127","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74907154","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","1","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74907154","REPROD","INCUBATION","Reproduction","Incubation period","29","days","28","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74907154","SURVIVAL","MAXAGE","Survival","Maximum age","39","years","30","39","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74907154","SURVIVAL","MEAN","Survival","Average survival","31.1","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
