"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3EC888E4","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, PNG, Van, Aureed, Boigu, Darnley, Dauan, Dove, Kodall, Massig, Murray, Saibai, Tudu, Ugar, Warraber, Yam, Aru, Kai, New Guinea, Daru, New Guinea, Santo,?","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-3EC888E4","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: c, e Lesser Sundas and n, e Australia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-3EC888E4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-4.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-18.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","141.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","553574.47","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3EC888E4","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3EC888E4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","HABITAT","DESCR","Habitat","Habitat description","rainforest, woodland, scrub, mangroves, wetter eucalypt forests","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-3EC888E4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3EC888E4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3EC888E4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3EC888E4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.38","cm","0.38","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.37","cm","0.36","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.375","cm","0.36","0.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.65","cm","1.58","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC888E4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.29","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EC888E4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.34","cm","","","35","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
