"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DB09507D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.02","cm","1","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.095","cm","1","1.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.84","cm","2.83","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.52","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB09507D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.28","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB09507D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.41","cm","2.37","2.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.39","cm","1.38","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.2","cm","1.11","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.295","cm","1.11","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.625","cm","2.37","2.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.67","cm","0.6","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.585","cm","0.57","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6275","cm","0.57","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","MASS","Body measurements","Body mass","122.88","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","MASS","Body measurements","Body mass","124","g","100","151","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB09507D","BODY","MASS_F","Body measurements","Body mass (females)","151","g","151","151","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB09507D","BODY","MASS_F","Body measurements","Body mass (females)","151","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB09507D","BODY","MASS_M","Body measurements","Body mass (males)","100","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB09507D","BODY","MASS_M","Body measurements","Body mass (males)","100","g","97","101","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB09507D","BODY","TAIL_F","Body measurements","Tail length (females)","17.6","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB09507D","BODY","TAIL_F","Body measurements","Tail length (females)","17.3","cm","16.2","18.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","TAIL_M","Body measurements","Tail length (males)","16.2","cm","15.6","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","TAIL_M","Body measurements","Tail length (males)","15.1","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB09507D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.75","cm","15.6","18.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.975","cm","3.97","3.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.935","cm","3.9","3.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.955","cm","3.9","3.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.85","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB09507D","BODY","WING_F","Body measurements","Wing length (females)","17.5","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB09507D","BODY","WING_F","Body measurements","Wing length (females)","17.15","cm","17","17.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","136.5","%","135","138","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","116","%","115","117","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","126.25","%","115","138","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.5","cm","3.5","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.2","cm","3.1","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.35","cm","3.1","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","WING_M","Body measurements","Wing length (males)","14.8","cm","14.6","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","WING_M","Body measurements","Wing length (males)","14.8","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB09507D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.65","cm","13.5","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.6","cm","11.5","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.625","cm","11.5","13.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.975","cm","14.6","17.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB09507D","EGGS","MASS","Eggs","Egg mass","9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB09507D","EGGS","MASS","Eggs","Egg mass","9","g","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB09507D","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB09507D","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB09507D","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DB09507D","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
