"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-33DB1DEA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-12.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-70.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","112302.48","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.547","cm","0.547","0.547","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.554667","cm","0.534","0.581","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.55275","cm","0.534","0.581","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.025","cm","1.025","1.025","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33DB1DEA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.991","cm","0.976","1.017","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
