"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8FFDE282","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5262","cm","2.3","2.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.09","cm","1.01","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.195","cm","1.1","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1322","cm","1.01","1.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","MASS","Body measurements","Body mass","96.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","MASS","Body measurements","Body mass","96.15","g","95.15","110","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8FFDE282","BODY","MASS_F","Body measurements","Body mass (females)","98.1","g","98.1","98.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8FFDE282","BODY","MASS_F","Body measurements","Body mass (females)","98.1","grams","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8FFDE282","BODY","MASS_M","Body measurements","Body mass (males)","92.2","grams","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8FFDE282","BODY","MASS_M","Body measurements","Body mass (males)","92.2","g","92.2","92.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8FFDE282","BODY","MASS_U","Body measurements","Body mass (sex unknown)","96.15","g","96","96.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8FFDE282","BODY","TAIL_F","Body measurements","Tail length (females)","9.3","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8FFDE282","BODY","TAIL_F","Body measurements","Tail length (females)","8.75","cm","8.1","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","TAIL_M","Body measurements","Tail length (males)","8.95","cm","8.9","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","TAIL_M","Body measurements","Tail length (males)","9.5","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8FFDE282","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.06","cm","8.1","9.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.84","cm","1.68","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.715","cm","1.7","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7752","cm","1.68","2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.53","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8FFDE282","BODY","WING_F","Body measurements","Wing length (females)","15.2","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8FFDE282","BODY","WING_F","Body measurements","Wing length (females)","13.8","cm","12.5","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79","%","67","91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","90","%","88","92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84.5","%","67","92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.9","cm","5.8","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.45","cm","6.3","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.175","cm","5.8","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","WING_M","Body measurements","Wing length (males)","15.45","cm","15.4","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","WING_M","Body measurements","Wing length (males)","15.7","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8FFDE282","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.9","cm","6.7","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9","cm","8.8","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.45","cm","6.7","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.86","cm","12.5","15.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FFDE282","EGGS","MASS","Eggs","Egg mass","12.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8FFDE282","EGGS","MASS","Eggs","Egg mass","12.2","g","12.2","12.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8FFDE282","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8FFDE282","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
