"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-98C6F885","DISTRIB","ANNUAL","Species distribution","Geographical range","Greater AntUles and South America to Chile (Concepcion), northern Argentina (Tucumdn) and eastern Argentina (Buenos Aires Province). Occasional in Mexico, Central America and the Lesser Antilles.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-98C6F885","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","29.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-36.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-10.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-57.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8398764.69","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-98C6F885","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-98C6F885","HABITAT","ALT","Habitat","Altitude","","m","","800","-1","Birdlife's Worldbird Database",""
"avibase-98C6F885","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","HABITAT","DESCR","Habitat","Habitat description","Freshwater Marshes, usually with dense emergent vegetation, occasionally mangrove swamps and rice fields (0-800 m; primarily Tropical Zone, ranging locally to Temperate Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-98C6F885","HABITAT","DESCR","Habitat","Habitat description","small freshwater pools, marshes, ricefields, mangroves;lowlands","","","","","Sibley 1996",""
"avibase-98C6F885","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-98C6F885","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-98C6F885","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-98C6F885","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.0765","cm","1.073","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.116","cm","1.116","1.116","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.11817","cm","1.073","1.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.91933","cm","3.636","4.072","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.038","cm","4.038","4.038","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.18","cm","2.18","2.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2175","cm","2.18","2.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.96229","cm","3.636","4.15","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.6235","cm","1.55","1.697","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.598","cm","1.598","1.598","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.61583","cm","1.55","1.697","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","MASS","Body measurements","Body mass","364.97","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","MASS","Body measurements","Body mass","359.25","g","339","449","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98C6F885","BODY","MASS_F","Body measurements","Body mass (females)","346","g","339","369","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98C6F885","BODY","MASS_F","Body measurements","Body mass (females)","339","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-98C6F885","BODY","MASS_M","Body measurements","Body mass (males)","406","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-98C6F885","BODY","MASS_M","Body measurements","Body mass (males)","385","g","323","406","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98C6F885","BODY","MASS_U","Body measurements","Body mass (sex unknown)","339","g","339","339","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98C6F885","BODY","SVL","Body measurements","Snout-to-vent length (adults)","33","cm","33","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98C6F885","BODY","TAIL_F","Body measurements","Tail length (females)","9.21233","cm","7.8","10.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","TAIL_M","Body measurements","Tail length (males)","9","cm","9","9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.57671","cm","7.8","10.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.277","cm","1.998","2.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.649","cm","2.649","2.649","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.41","cm","1.998","2.649","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","WING_F","Body measurements","Wing length (females)","13.7507","cm","13.15","14.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","80.8","%","80.8","80.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.75","%","77.5","80.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.07","cm","5.07","5.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.5375","cm","5.07","5.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","WING_M","Body measurements","Wing length (males)","14.5","cm","14.5","14.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.08","cm","8.08","8.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.975","cm","7.75","8.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.8074","cm","13.15","14.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98C6F885","EGGS","MASS","Eggs","Egg mass","52","g","50.5","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98C6F885","EGGS","MASS","Eggs","Egg mass","70","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-98C6F885","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98C6F885","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-10","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-98C6F885","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98C6F885","REPROD","INCUBATION","Reproduction","Incubation period","28","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
