"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6B292CA0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6B292CA0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.47","cm","1.37","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.525","cm","1.44","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.48433","cm","1.37","1.61","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.59","cm","6.37","6.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.735","cm","6.59","6.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.415","cm","5.33","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.475","cm","5.37","5.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.445","cm","5.33","5.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.5885","cm","6.095","6.88","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.41","cm","1.4","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.43","cm","1.39","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4085","cm","1.347","1.47","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","MASS","Body measurements","Body mass","83.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","MASS","Body measurements","Body mass","86","g","84","88","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B292CA0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","84","g","84","84","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B292CA0","BODY","TAIL_F","Body measurements","Tail length (females)","7.35","cm","7.2","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","TAIL_M","Body measurements","Tail length (males)","8.1","cm","8.1","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.03333","cm","7.2","9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.215","cm","1.21","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.52","cm","1.44","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.423","cm","1.21","1.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","WING_F","Body measurements","Wing length (females)","12.4","cm","12.3","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","92.55","%","92.3","92.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","96.55","%","94.9","98.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","94.55","%","92.3","98.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.145","cm","3.07","3.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.395","cm","3.38","3.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.27","cm","3.07","3.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","WING_M","Body measurements","Wing length (males)","13.05","cm","12.9","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.255","cm","9.23","9.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.655","cm","9.49","9.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.455","cm","9.23","9.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B292CA0","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.4","cm","11.1","13.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
