"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2ED97B54","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ED97B54","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2ED97B54","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2ED97B54","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ED97B54","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.48","cm","0.48","0.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ED97B54","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.48","cm","0.48","0.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ED97B54","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.12","cm","3.12","3.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ED97B54","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.06","cm","1.06","1.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ED97B54","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.06","cm","1.06","1.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ED97B54","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.12","cm","3.12","3.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ED97B54","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.51","cm","0.51","0.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ED97B54","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.51","cm","0.51","0.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ED97B54","BODY","MASS","Body measurements","Body mass","443.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ED97B54","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.96","cm","4.96","4.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ED97B54","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.96","cm","4.96","4.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ED97B54","BODY","WING_F","Body measurements","Wing length (females)","15.41","cm","15.41","15.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ED97B54","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","120.5","%","120.5","120.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ED97B54","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","120.5","%","120.5","120.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ED97B54","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.36","cm","3.36","3.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ED97B54","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.36","cm","3.36","3.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ED97B54","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.05","cm","12.05","12.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ED97B54","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.05","cm","12.05","12.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ED97B54","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.41","cm","15.41","15.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
