"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BFE74235","DISTRIB","ANNUAL","Species distribution","Geographical range","Arizona, southern New Mexico and central Texas, south over the greater part of Mexico and Central America to extreme northern Costa Rica.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-BFE74235","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","36.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","8.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","26.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-102.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2760667.85","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BFE74235","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-BFE74235","HABITAT","ALT","Habitat","Altitude","","m","","2400","-1","Birdlife's Worldbird Database",""
"avibase-BFE74235","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","HABITAT","DESCR","Habitat","Habitat description","Human Modified","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","HABITAT","DESCR","Habitat","Habitat description","Second-growth Scrub, Riparian Thickets, Arid Lowland Scrub, Arid Montane Scrub (0-2400 m; Tropical, less frequently Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-BFE74235","HABITAT","DESCR","Habitat","Habitat description","open country, scrub, arid brush, farmlands;lowlands","","","","","Sibley 1996",""
"avibase-BFE74235","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BFE74235","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BFE74235","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BFE74235","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.423","cm","0.286","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3684","cm","0.255","0.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3818","cm","0.255","0.55","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.69","cm","1.67","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.49","cm","1.46","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.685","cm","0.63","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.728","cm","0.62","0.851","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.713667","cm","0.62","0.851","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6122","cm","1.46","1.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.22","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BFE74235","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3775","cm","0.313","0.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.35575","cm","0.259","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.354778","cm","0.259","0.46","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","MASS","Body measurements","Body mass","47.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","MASS","Body measurements","Body mass","48.75","g","30","58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFE74235","BODY","MASS_U","Body measurements","Body mass (sex unknown)","47.5","g","44","54.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFE74235","BODY","TAIL_F","Body measurements","Tail length (females)","8.175","cm","4.6","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","TAIL_M","Body measurements","Tail length (males)","9.1","cm","8.6","9.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.87","cm","4.6","10.5","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.92","cm","","","125","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BFE74235","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.605","cm","1.455","1.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.4724","cm","1.337","1.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.54511","cm","1.337","1.729","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.575","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BFE74235","BODY","WING_F","Body measurements","Wing length (females)","9.2","cm","8.9","9.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67.95","%","67.5","68.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","70.1","%","69.5","70.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.025","%","67.5","70.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.505","cm","2.45","2.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.34","cm","2.23","2.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.4225","cm","2.23","2.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","WING_M","Body measurements","Wing length (males)","9.3","cm","9.2","9.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.795","cm","6.75","6.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.01","cm","6.95","7.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.9025","cm","6.75","7.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.25","cm","8.9","9.4","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE74235","EGGS","MASS","Eggs","Egg mass","3.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BFE74235","EGGS","MASS","Eggs","Egg mass","3.4","g","3.4","3.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFE74235","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFE74235","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-BFE74235","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BFE74235","REPROD","FLEDGING","Reproduction","Fledging period","14-16","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-BFE74235","REPROD","FLEDGING","Reproduction","Fledging period","15","days","12","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFE74235","REPROD","FREQ","Reproduction","Number of breeding attempts per year","4","n/year","3.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFE74235","REPROD","INCUBATION","Reproduction","Incubation period","14","days","13","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFE74235","REPROD","INCUBATION","Reproduction","Incubation period","14","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-BFE74235","REPROD","INTERV","Reproduction","Interval between breeding attempts","0.283333333","years","0.283333333","0.283333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFE74235","SURVIVAL","MAXAGE","Survival","Maximum age","13.3","years","2","13.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFE74235","SURVIVAL","MEAN","Survival","Average survival","7.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
