"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-946E4517","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.4","cm","2.4","2.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-946E4517","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.415","cm","2.27","2.545","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-946E4517","BODY","MASS","Body measurements","Body mass","3511.94","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-946E4517","BODY","MASS","Body measurements","Body mass","3475","g","3150","3575","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-946E4517","BODY","MASS_F","Body measurements","Body mass (females)","3300","g","3150","3450","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-946E4517","BODY","MASS_F","Body measurements","Body mass (females)","3150","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-946E4517","BODY","MASS_M","Body measurements","Body mass (males)","3500","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-946E4517","BODY","MASS_M","Body measurements","Body mass (males)","3537.5","g","3500","3575","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-946E4517","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3167","g","3150","3500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-946E4517","BODY","SVL","Body measurements","Snout-to-vent length (adults)","87.5","cm","87.5","87.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-946E4517","BODY","TAIL_F","Body measurements","Tail length (females)","11.1","cm","11.1","11.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-946E4517","BODY","TAIL_M","Body measurements","Tail length (males)","12.6","cm","12.6","12.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-946E4517","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.275","cm","11.1","12.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-946E4517","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.58","cm","7.58","7.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-946E4517","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.14","cm","8.14","8.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-946E4517","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.61","cm","6.75","8.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-946E4517","BODY","WING_F","Body measurements","Wing length (females)","38.6","cm","38.6","38.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-946E4517","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","221","%","221","221","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-946E4517","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","234","%","234","234","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-946E4517","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","227.25","%","219","235","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-946E4517","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.5","cm","16.5","16.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-946E4517","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","20.5","cm","20.5","20.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-946E4517","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","19.5","cm","16.5","21.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-946E4517","BODY","WING_M","Body measurements","Wing length (males)","43.9","cm","43.9","43.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-946E4517","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","22.1","cm","22.1","22.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-946E4517","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","23.4","cm","23.4","23.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-946E4517","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.725","cm","21.9","23.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-946E4517","BODY","WING_U","Body measurements","Wing length (sex unknown)","42.225","cm","38.6","45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-946E4517","EGGS","MASS","Eggs","Egg mass","145","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-946E4517","EGGS","MASS","Eggs","Egg mass","143.85","g","51.8655","145","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-946E4517","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.500350385","n","5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-946E4517","REPROD","FLEDGING","Reproduction","Fledging period","70","days","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-946E4517","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-946E4517","REPROD","INCUBATION","Reproduction","Incubation period","29","days","28","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-946E4517","SURVIVAL","MAXAGE","Survival","Maximum age","31","years","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-946E4517","SURVIVAL","MEAN","Survival","Average survival","31","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
