"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0BFCAE79","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.615","cm","0.56","0.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.611","cm","0.56","0.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.83","cm","1.63","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.18","cm","","","164","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0BFCAE79","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.26","cm","","","266","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0BFCAE79","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.81567","cm","1.57","2.067","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.48","cm","1.33","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.33","cm","1.23","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.405","cm","1.23","1.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8214","cm","1.57","2.067","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.655","cm","0.65","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.693333","cm","0.67","0.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.678","cm","0.65","0.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","MASS","Body measurements","Body mass","47.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","MASS","Body measurements","Body mass","48","g","47.4","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BFCAE79","BODY","MASS_F","Body measurements","Body mass (females)","47.2","g","46.9","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BFCAE79","BODY","MASS_F","Body measurements","Body mass (females)","46.9","grams","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0BFCAE79","BODY","MASS_HATCH","Body measurements","Hatchling body mass","3.2","g","3.2","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BFCAE79","BODY","MASS_M","Body measurements","Body mass (males)","48.55","g","48.5","48.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BFCAE79","BODY","MASS_M","Body measurements","Body mass (males)","48.5","grams","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0BFCAE79","BODY","MASS_U","Body measurements","Body mass (sex unknown)","47.7","g","47.7","47.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BFCAE79","BODY","SVL","Body measurements","Snout-to-vent length (adults)","22","cm","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BFCAE79","BODY","TAIL_F","Body measurements","Tail length (females)","8.5","cm","8.2","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","TAIL_M","Body measurements","Tail length (males)","8.5","cm","8.2","8.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.5","cm","8.2","8.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.04","cm","1.97","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.15633","cm","2.01","2.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1098","cm","1.97","2.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","WING_F","Body measurements","Wing length (females)","11.55","cm","11.3","11.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79.4","%","74.5","84.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","78.25","%","76.5","80","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.825","%","74.5","84.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.61","cm","3.37","3.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.825","cm","3.7","3.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.7175","cm","3.37","3.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","WING_M","Body measurements","Wing length (males)","11.8","cm","11.6","12.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.94","cm","7.45","8.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.825","cm","7.65","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.8825","cm","7.45","8.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.7","cm","11.3","12.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0BFCAE79","EGGS","MASS","Eggs","Egg mass","4.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0BFCAE79","EGGS","MASS","Eggs","Egg mass","4.3","g","4.2","4.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BFCAE79","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","0.7","years","0.7","0.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BFCAE79","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","0.7","years","0.7","0.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BFCAE79","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.26","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BFCAE79","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-5","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-0BFCAE79","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.26","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0BFCAE79","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0BFCAE79","REPROD","FLEDGING","Reproduction","Fledging period","22-29","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-0BFCAE79","REPROD","FLEDGING","Reproduction","Fledging period","25.5","days","25","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BFCAE79","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BFCAE79","REPROD","INCUBATION","Reproduction","Incubation period","10-15","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-0BFCAE79","REPROD","INCUBATION","Reproduction","Incubation period","11","days","11","11.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BFCAE79","SURVIVAL","MAXAGE","Survival","Maximum age","16.1","years","12","16.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0BFCAE79","SURVIVAL","MEAN","Survival","Average survival","13.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
