"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EA4FB522","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Mexico from Oaxaca and Vera Cruz south to Peru, Paraguay, northern Argentina and southern Brazil.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-EA4FB522","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: se Mexico to n Argentina","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-EA4FB522","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","23.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-30.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-63.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","DISTRIB","RANGE_SIZE","Species distribution","Total range size","9433721.9","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EA4FB522","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-EA4FB522","HABITAT","ALT","Habitat","Altitude","","m","","1200","-1","Birdlife's Worldbird Database",""
"avibase-EA4FB522","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Montane Evergreen Forest (0-1200 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-EA4FB522","HABITAT","DESCR","Habitat","Habitat description","humid forest, forest borders, gallery woodland;lowlands-1800m","","","","","Sibley 1996",""
"avibase-EA4FB522","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EA4FB522","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EA4FB522","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EA4FB522","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.93","cm","1.85","1.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.052","cm","1.85","2.278","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.01975","cm","1.85","2.278","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.8","cm","3.67","3.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.92575","cm","3.62","4.393","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.40333","cm","2.24","2.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.27333","cm","2.23","2.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.37143","cm","2.23","2.57","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.90662","cm","3.62","4.393","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.17333","cm","0.96","1.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.23475","cm","1.04","1.349","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.22737","cm","0.96","1.39","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","MASS","Body measurements","Body mass","1197.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","MASS","Body measurements","Body mass","1214.75","g","1009","1421","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EA4FB522","BODY","MASS_F","Body measurements","Body mass (females)","1410.5","g","1355","1440","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EA4FB522","BODY","MASS_F","Body measurements","Body mass (females)","1440","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EA4FB522","BODY","MASS_M","Body measurements","Body mass (males)","1035","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EA4FB522","BODY","MASS_M","Body measurements","Body mass (males)","1017","g","984","1035","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EA4FB522","BODY","SVL","Body measurements","Snout-to-vent length (adults)","60.5","cm","60.5","60.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EA4FB522","BODY","TAIL_F","Body measurements","Tail length (females)","27.4333","cm","23.1","32.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","TAIL_M","Body measurements","Tail length (males)","29.675","cm","25.6","34.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","28.95","cm","23.1","34.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.18","cm","8.75","9.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.5665","cm","9.21","10.016","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.377","cm","8.75","10.016","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","WING_F","Body measurements","Wing length (females)","33.2667","cm","30.4","35.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","WING_F","Body measurements","Wing length (females)","37.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EA4FB522","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","268.433","%","248.2","279.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","287.967","%","251.9","339","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","287.329","%","248.2","342.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.42333","cm","2.6","8.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.27","cm","3.3","7.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.91","cm","2.6","8.98","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","WING_M","Body measurements","Wing length (males)","36.275","cm","32.9","39.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","WING_M","Body measurements","Wing length (males)","34","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EA4FB522","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","26.8433","cm","24.82","27.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA4FB522","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","28.7967","cm","25.19","33.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
