"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C9DFE942","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C9DFE942","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C9DFE942","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.4","cm","0.4","0.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.46","cm","0.4","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.715","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C9DFE942","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.78","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C9DFE942","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.37","cm","0.37","0.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.435","cm","0.37","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.645","cm","0.6","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.32","cm","0.32","0.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.39","cm","0.32","0.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","BODY","MASS","Body measurements","Body mass","13.12","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","BODY","MASS","Body measurements","Body mass","13.55","g","12.4","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C9DFE942","BODY","MASS_F","Body measurements","Body mass (females)","12.75","g","12.4","12.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C9DFE942","BODY","MASS_F","Body measurements","Body mass (females)","12.8","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C9DFE942","BODY","MASS_M","Body measurements","Body mass (males)","14.3","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C9DFE942","BODY","MASS_M","Body measurements","Body mass (males)","14","g","13.9","14.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C9DFE942","BODY","TAIL_F","Body measurements","Tail length (females)","4.23","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C9DFE942","BODY","TAIL_F","Body measurements","Tail length (females)","4","cm","4","4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","BODY","TAIL_M","Body measurements","Tail length (males)","4.89","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C9DFE942","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.6","cm","3.2","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.19","cm","1.19","1.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.185","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C9DFE942","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.18","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C9DFE942","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.23","cm","1.19","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","BODY","WING_F","Body measurements","Wing length (females)","6.4","cm","6.4","6.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","BODY","WING_F","Body measurements","Wing length (females)","6.57","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C9DFE942","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","50.2","%","50.2","50.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","51","%","50.2","51.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.38","cm","1.38","1.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.2","cm","1.02","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","BODY","WING_M","Body measurements","Wing length (males)","7.29","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C9DFE942","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.02","cm","5.02","5.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.1","cm","5.02","5.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9DFE942","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.3","cm","6.2","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
