"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1161239F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.740375","cm","0.58","1.022","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.613","cm","2.41","2.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.7644","cm","2.53","2.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.744","cm","1.592","1.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.886","cm","1.83","1.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.80486","cm","1.592","1.99","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.69482","cm","2.41","2.93","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.7154","cm","0.663","0.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.71325","cm","0.63","0.782","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.714444","cm","0.63","0.87","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","MASS","Body measurements","Body mass","55.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","TAIL_F","Body measurements","Tail length (females)","7.495","cm","6.2","9.4","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","TAIL_M","Body measurements","Tail length (males)","7.77667","cm","5.5","10","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.632","cm","5.5","10","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.11964","cm","1.748","2.446","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.21644","cm","2.01","2.44","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.19852","cm","1.748","2.905","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","WING_F","Body measurements","Wing length (females)","12.2545","cm","11.2","13.2","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","95.4575","%","88.2","102","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","93.8943","%","86.3","99.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","94.728","%","86.3","102","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.90425","cm","2.52","3.364","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.12486","cm","2.63","3.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.0072","cm","2.52","3.364","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","WING_M","Body measurements","Wing length (males)","12.5","cm","11.5","13.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.54575","cm","8.82","10.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.38943","cm","8.63","9.95","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.4728","cm","8.63","10.2","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1161239F","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.3667","cm","11.2","13.2","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
