"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D36BA361","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest Edge, Tropical Deciduous Forest Edge, Secondary Forest, Low Seasonally Wet Grassland, Arid Lowland Scrub (0-1200 m; Tropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-D36BA361","HABITAT","DESCR","Habitat","Habitat description","savanna, often near palm trees, open woodland, arid scrub, cerrado","","","","","Sibley 1996",""
"avibase-D36BA361","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D36BA361","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D36BA361","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D36BA361","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.853333","cm","0.8","0.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.8445","cm","0.81","0.92","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.844154","cm","0.735","0.92","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.55333","cm","1.48","1.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.581","cm","1.35","1.73","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.07667","cm","1","1.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.02","cm","0.95","1.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.03875","cm","0.95","1.15","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.62192","cm","1.35","2.171","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.72","cm","0.66","0.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.681","cm","0.64","0.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7075","cm","0.64","0.82","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","MASS","Body measurements","Body mass","92.9","g","92.25","94","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D36BA361","BODY","MASS","Body measurements","Body mass","92.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","MASS_M","Body measurements","Body mass (males)","94","g","94","94","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D36BA361","BODY","MASS_U","Body measurements","Body mass (sex unknown)","92.575","g","92.25","92.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D36BA361","BODY","SVL","Body measurements","Snout-to-vent length (adults)","22.5","cm","22.5","22.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D36BA361","BODY","TAIL_F","Body measurements","Tail length (females)","10.2","cm","9.8","10.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","TAIL_M","Body measurements","Tail length (males)","9.59033","cm","8.9","10.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.79362","cm","8.9","10.8","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.73","cm","2.69","2.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.66483","cm","2.465","2.83","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.60069","cm","1.561","2.982","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","WING_F","Body measurements","Wing length (females)","15.6","cm","14.9","16.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","93.25","%","89.9","96.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","97.1833","%","87.2","102.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","96.8333","%","87.2","102.95","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.63","cm","6.31","6.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.353","cm","4.339","5.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.593","cm","4.239","6.95","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","WING_M","Body measurements","Wing length (males)","15.0023","cm","14.5","16.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.325","cm","8.99","9.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.71833","cm","8.72","10.275","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.68333","cm","8.72","10.295","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.7692","cm","10.551","16.6","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D36BA361","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D36BA361","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D36BA361","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D36BA361","REPROD","INCUBATION","Reproduction","Incubation period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
