"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-786A881C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.26","cm","0.2","0.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.80667","cm","2.71","2.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.79","cm","2.79","2.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.18667","cm","2.11","2.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.05","cm","2.05","2.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1525","cm","2.05","2.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8025","cm","2.71","2.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.226667","cm","0.21","0.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.26","cm","0.26","0.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.235","cm","0.21","0.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","MASS","Body measurements","Body mass","6.05","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","MASS","Body measurements","Body mass","6.325","g","5.4","6.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-786A881C","BODY","MASS_F","Body measurements","Body mass (females)","5.825","g","5.4","6.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-786A881C","BODY","MASS_M","Body measurements","Body mass (males)","6.65","g","6.5","6.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-786A881C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.2","g","6","6.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-786A881C","BODY","TAIL_F","Body measurements","Tail length (females)","4.62","cm","4.58","4.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","TAIL_M","Body measurements","Tail length (males)","4.7","cm","4.7","4.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.64","cm","4.58","4.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.62","cm","0.62","0.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.62","cm","0.62","0.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.62","cm","0.62","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","WING_F","Body measurements","Wing length (females)","6.58333","cm","6.5","6.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","25.4333","%","24.4","26.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","23.7","%","23.7","23.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","25","%","23.7","26.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.03667","cm","3.82","4.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.63","cm","3.63","3.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.935","cm","3.63","4.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","WING_M","Body measurements","Wing length (males)","6","cm","6","6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.54333","cm","2.44","2.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.37","cm","2.37","2.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.5","cm","2.37","2.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-786A881C","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.4375","cm","6","6.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
