"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-36261312","DISTRIB","ANNUAL","Species distribution","Geographical range","Cape Province east of the Great Fish River, interior Natal, and northern and eastern Transvaal.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-36261312","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, thick scrub, often on dunes: E South Africa to east of E Cape Province.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-36261312","DISTRIB","ANNUAL","Species distribution","Geographical range","eastern South Africa (Limpopo south to eastern Free State, KwaZulu-Natal, and eastern Eastern Cape) and Lesotho","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-36261312","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-22.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-32.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-27.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","30.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","DISTRIB","RANGE_SIZE","Species distribution","Total range size","218636","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36261312","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-36261312","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","HABITAT","DESCR","Habitat","Habitat description","forest edge, wooded gullies, bracken-briar tangles","","","","","Sibley 1996",""
"avibase-36261312","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36261312","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36261312","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36261312","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.29","cm","0.28","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.28","cm","0.28","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36261312","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.285","cm","0.28","0.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
