"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-32CE9C63","DISTRIB","ANNUAL","Species distribution","Geographical range","Faradje, in northeastern Belgian Congo and the Ugalla district in Tanganyika Territory.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-32CE9C63","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, grassy clearings in forest and savanna: very scattered records Cameroon, C Angola - N DRC - E Zimbabwe, W Tanzania.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-32CE9C63","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: c, sc","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-32CE9C63","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-14.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","24.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","DISTRIB","RANGE_SIZE","Species distribution","Total range size","189277.4","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-32CE9C63","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-32CE9C63","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","HABITAT","DESCR","Habitat","Habitat description","patches of savanna in lowland forest;grassy marshes in savanna;lakeside marshes;rank grass and sedges in wet drainage lines in woodland","","","","","Sibley 1996",""
"avibase-32CE9C63","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-32CE9C63","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-32CE9C63","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.42","cm","0.4","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.42","cm","0.4","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.295","cm","1.29","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.41","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32CE9C63","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.44","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-32CE9C63","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.545","cm","0.53","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32CE9C63","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.545","cm","0.53","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
