"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-582FE962","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.69","cm","2.69","2.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-582FE962","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.615","cm","2.54","2.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-582FE962","BODY","WING_F","Body measurements","Wing length (females)","6.16667","cm","6.1","6.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-582FE962","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.1333","%","54","56.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-582FE962","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60.3","%","60.3","60.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-582FE962","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","56.425","%","54","60.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-582FE962","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.653333","cm","0.62","0.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-582FE962","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.77","cm","0.77","0.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-582FE962","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.6825","cm","0.62","0.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-582FE962","BODY","WING_M","Body measurements","Wing length (males)","6.8","cm","6.8","6.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-582FE962","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.51333","cm","5.4","5.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-582FE962","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.03","cm","6.03","6.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-582FE962","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.6425","cm","5.4","6.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-582FE962","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.325","cm","6.1","6.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
