"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-58A28C6E","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: n, ne","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-58A28C6E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-1.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","5.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-61.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","182978.53","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-58A28C6E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-58A28C6E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","HABITAT","DESCR","Habitat","Habitat description","humid forest, deciduous woodland, thickets; lowlands-500m","","","","","Sibley 1996",""
"avibase-58A28C6E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-58A28C6E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-58A28C6E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-58A28C6E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.475","cm","0.47","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.45","cm","0.43","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.474","cm","0.43","0.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.16","cm","1.15","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.135","cm","1.11","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.925","cm","0.91","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.925","cm","0.92","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.925","cm","0.91","0.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.1918","cm","1.11","1.369","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.37","cm","0.36","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.365","cm","0.36","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.39","cm","0.36","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","MASS","Body measurements","Body mass","13.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","MASS","Body measurements","Body mass","13.25","g","13.2","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58A28C6E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","13.225","g","13.2","13.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58A28C6E","BODY","TAIL_F","Body measurements","Tail length (females)","2.85","cm","2.7","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","TAIL_M","Body measurements","Tail length (males)","3","cm","3","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.96","cm","2.7","3.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.27","cm","1.25","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.325","cm","1.3","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2975","cm","1.25","1.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","WING_F","Body measurements","Wing length (females)","5.385","cm","5.32","5.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.9","%","45.2","46.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","46.25","%","45","47.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.075","%","45","47.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.795","cm","0.79","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.69","cm","0.61","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.7425","cm","0.61","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","WING_M","Body measurements","Wing length (males)","5.315","cm","5.11","5.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.59","cm","4.52","4.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.625","cm","4.5","4.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.6075","cm","4.5","4.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58A28C6E","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.38","cm","5.11","5.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
