"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9AD67123","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AD67123","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AD67123","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AD67123","HABITAT","DESCR","Habitat","Habitat description","[[i]uncinatus [/i]group] Tropical Lowland Evergreen Forest, Tropical Deciduous Forest, Gallery Forest, Montane Evergreen Forest (0-2800 m); [[i]wilsonii [/i]group] Tropical Lowland Evergreen Forest (0-500 m); (Tropical to lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-9AD67123","HABITAT","DESCR","Habitat","Habitat description","rain forest, forest edge, clearings and disturbed forest;low xeric forest in Grenada;acacia-thorn-scrub woodland in Mexico;upland tall forest & seasonally flooded forest in Guatemala","","","","","Sibley 1996",""
"avibase-9AD67123","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AD67123","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AD67123","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.375","cm","2.375","2.375","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AD67123","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.0625","cm","1.75","2.375","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AD67123","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.454","cm","4.454","4.454","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AD67123","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.63","cm","2.63","2.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AD67123","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.057","cm","3.66","4.454","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AD67123","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.35","cm","1.35","1.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AD67123","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.24","cm","1.13","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AD67123","BODY","MASS","Body measurements","Body mass","286.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AD67123","BODY","MASS_F","Body measurements","Body mass (females)","274.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9AD67123","BODY","MASS_M","Body measurements","Body mass (males)","260.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9AD67123","BODY","TAIL_M","Body measurements","Tail length (males)","20.3","cm","20.3","20.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AD67123","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.7","cm","19.1","20.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AD67123","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.666","cm","3.666","3.666","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AD67123","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.453","cm","3.24","3.666","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9AD67123","BODY","WING_F","Body measurements","Wing length (females)","28.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9AD67123","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","218.5","%","218.5","218.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
