"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B0A6B924","DISTRIB","ANNUAL","Species distribution","Geographical range","Aquatic habitats of Australia (except n and e coastal areas)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B0A6B924","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-14.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-38.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-27.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","134.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4599237.18","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B0A6B924","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B0A6B924","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","HABITAT","DESCR","Habitat","Habitat description","opportunistic;permanent or ephemeral terrestrial wetlands in low rainfall areas","","","","","Sibley 1996",""
"avibase-B0A6B924","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B0A6B924","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B0A6B924","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.845","cm","0.8","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.999333","cm","0.998","1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9376","cm","0.8","1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.625","cm","2.55","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.92","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0A6B924","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.3","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0A6B924","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.052","cm","2.94","3.236","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.03","cm","1","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.275","cm","1.25","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1525","cm","1","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8812","cm","2.55","3.236","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.51","cm","0.5","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.581","cm","0.57","0.593","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5526","cm","0.5","0.593","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","MASS","Body measurements","Body mass","386.31","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","MASS","Body measurements","Body mass","387","g","363.5","530","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0A6B924","BODY","MASS_F","Body measurements","Body mass (females)","364","g","363.5","364","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0A6B924","BODY","MASS_F","Body measurements","Body mass (females)","364","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0A6B924","BODY","MASS_M","Body measurements","Body mass (males)","410","grams","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0A6B924","BODY","MASS_M","Body measurements","Body mass (males)","400","g","385","410","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0A6B924","BODY","TAIL_F","Body measurements","Tail length (females)","8.01","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0A6B924","BODY","TAIL_F","Body measurements","Tail length (females)","8.05","cm","8","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","TAIL_M","Body measurements","Tail length (males)","8.27","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0A6B924","BODY","TAIL_M","Body measurements","Tail length (males)","8.46667","cm","8","9.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.3","cm","8","9.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.22","cm","5.2","5.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.65","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0A6B924","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.17","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0A6B924","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.59667","cm","5.23","5.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.446","cm","5.2","5.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","WING_F","Body measurements","Wing length (females)","20.2","cm","19.5","20.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","WING_F","Body measurements","Wing length (females)","21.02","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0A6B924","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","124.5","%","116","133","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","125.5","%","125","126","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","125","%","116","133","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.75","cm","7.6","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.05","cm","7.5","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.9","cm","7.5","8.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","WING_M","Body measurements","Wing length (males)","20.7667","cm","20.1","21.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","WING_M","Body measurements","Wing length (males)","21.83","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B0A6B924","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.45","cm","11.6","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0A6B924","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.55","cm","12.5","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
