"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A5DA64FF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","13.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","15.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-89.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","130826.39","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A5DA64FF","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-A5DA64FF","HABITAT","ALT","Habitat","Altitude","","m","750","3050","-1","Birdlife's Worldbird Database",""
"avibase-A5DA64FF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","HABITAT","DESCR","Habitat","Habitat description","Pine-Oak Forest, Arid Montane Scrub, Pine Forest (750-3050 m; Subtropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-A5DA64FF","HABITAT","DESCR","Habitat","Habitat description","open pine and oak woodlandsand brushy fields;750-3050m.","","","","","Sibley 1996",""
"avibase-A5DA64FF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A5DA64FF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A5DA64FF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.9","cm","0.88","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.926667","cm","0.87","0.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.916","cm","0.87","0.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.555","cm","1.55","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.50133","cm","1.374","1.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.995","cm","0.99","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.985","cm","0.92","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.99","cm","0.92","1.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5228","cm","1.374","1.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.695","cm","0.69","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.718","cm","0.644","0.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7088","cm","0.644","0.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","MASS","Body measurements","Body mass","218","g","182","218","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A5DA64FF","BODY","MASS","Body measurements","Body mass","199.18","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","MASS_F","Body measurements","Body mass (females)","182","g","182","182","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A5DA64FF","BODY","MASS_M","Body measurements","Body mass (males)","218","g","218","218","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A5DA64FF","BODY","TAIL_F","Body measurements","Tail length (females)","4.25","cm","3.7","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","TAIL_M","Body measurements","Tail length (males)","4.53333","cm","3.9","4.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.42","cm","3.7","4.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A5DA64FF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.025","cm","2.9","3.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
