"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-60825BF6","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, NCal, PNG, Sol, Van, New Guinea, Grande Terre, Lífou, New Guinea, New Hanover, Gizo, Guadalcanal, Makira, Rennell, Ambrym, Efate, Erromango, Malekula, Tanna","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-60825BF6","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant:  ???","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-60825BF6","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in Tasmania, islands of Bass Strait, southeastern AustraUa and Bounty Islands. Ranges east to the Tuamotu Islands and north to eastern Siberia and Bering Sea.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-60825BF6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","77.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-70.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","4.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","112949641.5","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-60825BF6","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-60825BF6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","HABITAT","DESCR","Habitat","Habitat description","Pelagic Waters, primarily cold water over continental shelf; nests in burrows on small islands. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-60825BF6","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","Sibley 1996",""
"avibase-60825BF6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-60825BF6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-60825BF6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-60825BF6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.76","cm","0.69","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-60825BF6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.738333","cm","0.69","0.805","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
