"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9888B3AE","BODY","MASS_F","Body measurements","Body mass (females)","229","grams","","","44","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9888B3AE","BODY","MASS_M","Body measurements","Body mass (males)","241","grams","","","44","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9888B3AE","BODY","MASS_M","Body measurements","Body mass (males)","241","g","241","241","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9888B3AE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","210","g","176","252","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9888B3AE","BODY","TAIL_F","Body measurements","Tail length (females)","11.6","cm","11.2","12.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9888B3AE","BODY","TAIL_M","Body measurements","Tail length (males)","12.36","cm","11.6","13.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9888B3AE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.0222","cm","11.2","13.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9888B3AE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9888B3AE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.2","cm","2.15","2.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9888B3AE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.4666","cm","2.14","2.903","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9888B3AE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.34811","cm","2.14","2.903","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9888B3AE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.46","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9888B3AE","BODY","WING_F","Body measurements","Wing length (females)","18.6","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9888B3AE","BODY","WING_F","Body measurements","Wing length (females)","16.85","cm","16.4","17.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9888B3AE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","104.25","%","96","112","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9888B3AE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","114.75","%","114","116","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9888B3AE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","109.5","%","96","116","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9888B3AE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.425","cm","6","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9888B3AE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.175","cm","5.9","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9888B3AE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.3","cm","5.9","7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9888B3AE","BODY","WING_M","Body measurements","Wing length (males)","17.68","cm","17.3","17.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9888B3AE","BODY","WING_M","Body measurements","Wing length (males)","19.2","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9888B3AE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.425","cm","9.6","11.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9888B3AE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.475","cm","11.4","11.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9888B3AE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.95","cm","9.6","11.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9888B3AE","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.3111","cm","16.4","17.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9888B3AE","EGGS","MASS","Eggs","Egg mass","9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9888B3AE","EGGS","MASS","Eggs","Egg mass","9.35","g","9","9.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9888B3AE","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.83","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9888B3AE","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.83","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9888B3AE","REPROD","FLEDGING","Reproduction","Fledging period","16","days","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9888B3AE","REPROD","FREQ","Reproduction","Number of breeding attempts per year","3","n/year","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9888B3AE","REPROD","INCUBATION","Reproduction","Incubation period","14.5","days","14.5","14.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
