"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B901A687","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B901A687","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.36","cm","1.36","1.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B901A687","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.36","cm","1.36","1.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B901A687","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.47","cm","2.47","2.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B901A687","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.51","cm","1.51","1.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B901A687","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.51","cm","1.51","1.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B901A687","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.47","cm","2.47","2.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B901A687","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.95","cm","0.95","0.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B901A687","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.95","cm","0.95","0.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B901A687","BODY","MASS","Body measurements","Body mass","200.81","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B901A687","BODY","TAIL_M","Body measurements","Tail length (males)","8.75","cm","8.75","8.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B901A687","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.75","cm","8.75","8.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B901A687","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.03","cm","3.03","3.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B901A687","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.03","cm","3.03","3.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B901A687","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","115.5","%","115.5","115.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B901A687","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","115.5","%","115.5","115.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B901A687","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.15","cm","4.15","4.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B901A687","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.15","cm","4.15","4.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B901A687","BODY","WING_M","Body measurements","Wing length (males)","15.7","cm","15.7","15.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B901A687","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.55","cm","11.55","11.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B901A687","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.55","cm","11.55","11.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B901A687","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.7","cm","15.7","15.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
