"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-25A648FE","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa from Gambia and the Sudan to Cape Province; Madagascar.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-25A648FE","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, grassland, less restricted to water than other herons: all S of Sahara.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-25A648FE","DISTRIB","ANNUAL","Species distribution","Geographical range","Grasslands and savanna of Africa south of the Sahara","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-25A648FE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","21.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","19067243.58","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-25A648FE","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-25A648FE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","HABITAT","DESCR","Habitat","Habitat description","grasslands, savannah","","","","","Sibley 1996",""
"avibase-25A648FE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-25A648FE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-25A648FE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.37","cm","2.28","2.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.194","cm","2.12","2.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.2325","cm","2.073","2.46","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","10.465","cm","10.37","10.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.21","cm","9.95","10.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","8.38","cm","8.26","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.99","cm","7.72","8.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.185","cm","7.72","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10.3742","cm","9.95","10.685","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25A648FE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.52","cm","1.5","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.42567","cm","1.357","1.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.459","cm","1.357","1.54","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","MASS","Body measurements","Body mass","1060","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","MASS","Body measurements","Body mass","1071.45","g","1021.5","1180","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A648FE","BODY","MASS_F","Body measurements","Body mass (females)","1107.75","g","1107.5","1108","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A648FE","BODY","MASS_F","Body measurements","Body mass (females)","1107.5","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25A648FE","BODY","MASS_M","Body measurements","Body mass (males)","1058.3","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25A648FE","BODY","MASS_M","Body measurements","Body mass (males)","996.65","g","935","1058.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A648FE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1120","g","1060","1180","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A648FE","BODY","SVL","Body measurements","Snout-to-vent length (adults)","92","cm","92","92","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A648FE","BODY","TAIL_F","Body measurements","Tail length (females)","14.85","cm","14.1","15.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","TAIL_M","Body measurements","Tail length (males)","14.2667","cm","14","14.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.65","cm","14","15.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A648FE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.7","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
