"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0F024845","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of s Ecuador to extreme n Peru (e Piura, n Cajamarca)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0F024845","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-78.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4245.47","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0F024845","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","HABITAT","DESCR","Habitat","Habitat description","dense stands of Chusquea bamboo & adjac.humid forest undergrowth;Andes 2250-3350m","","","","","Sibley 1996",""
"avibase-0F024845","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0F024845","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0F024845","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0F024845","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.359333","cm","0.34","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.361","cm","0.36","0.363","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.360167","cm","0.34","0.38","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.5425","cm","1.49","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.515","cm","1.47","1.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.737","cm","0.66","0.791","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.692333","cm","0.66","0.747","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.714667","cm","0.66","0.791","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.52875","cm","1.47","1.67","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.302","cm","0.28","0.326","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.324333","cm","0.303","0.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.313167","cm","0.28","0.35","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","MASS","Body measurements","Body mass","21.26","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","MASS","Body measurements","Body mass","21.525","g","20.1","22.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F024845","BODY","MASS_F","Body measurements","Body mass (females)","20.325","g","20.1","20.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F024845","BODY","MASS_M","Body measurements","Body mass (males)","22.6","g","22.5","22.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F024845","BODY","TAIL_F","Body measurements","Tail length (females)","4.388","cm","4.2","4.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","TAIL_M","Body measurements","Tail length (males)","4.592","cm","4.26","4.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.49","cm","4.2","4.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.225","cm","1.97","2.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.4324","cm","2.32","2.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3287","cm","1.97","2.62","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","WING_F","Body measurements","Wing length (females)","5.955","cm","5.63","6.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F024845","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.014","%","52.7","57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
