"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-024EB09F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024EB09F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024EB09F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024EB09F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024EB09F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024EB09F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.38","cm","1.38","1.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024EB09F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.39","cm","1.39","1.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024EB09F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.98","cm","1.98","1.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024EB09F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.77","cm","0.77","0.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024EB09F","BODY","MASS","Body measurements","Body mass","118","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024EB09F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8","cm","8","8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024EB09F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.21","cm","3.21","3.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024EB09F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","112.8","%","112.8","112.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024EB09F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.22","cm","4.22","4.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024EB09F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.28","cm","11.28","11.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-024EB09F","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.5","cm","15.5","15.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
