"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-37921A66","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-37921A66","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-37921A66","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.06","cm","1.03","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.07133","cm","1.034","1.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0668","cm","1.03","1.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.295","cm","4.25","4.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.99833","cm","3.795","4.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.265","cm","3.26","3.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.115","cm","2.93","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.19","cm","2.93","3.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.117","cm","3.795","4.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.155","cm","1.14","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.12533","cm","1.116","1.13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1372","cm","1.116","1.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","MASS","Body measurements","Body mass","49.6","g","46.3","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37921A66","BODY","MASS","Body measurements","Body mass","47.92","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","MASS_F","Body measurements","Body mass (females)","50.55","g","49.6","51.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37921A66","BODY","MASS_M","Body measurements","Body mass (males)","46.775","g","46.3","47.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37921A66","BODY","TAIL_F","Body measurements","Tail length (females)","5.8","cm","5.6","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","TAIL_M","Body measurements","Tail length (males)","5.93333","cm","5.7","6.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.88","cm","5.6","6.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.22","cm","1.03","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.34867","cm","1.266","1.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2972","cm","1.03","1.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","WING_F","Body measurements","Wing length (females)","8.6","cm","8.5","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","63","%","62","64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","61","%","61","61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","62","%","61","64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.3","cm","2.1","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.3","cm","2.2","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.3","cm","2.1","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","WING_M","Body measurements","Wing length (males)","8.56667","cm","8.3","8.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.3","cm","6.2","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.1","cm","6.1","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.2","cm","6.1","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37921A66","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.58","cm","8.3","8.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
