"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-289F54DE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.325","cm","7.8","8.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-289F54DE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.02","cm","1.97","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-289F54DE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.115","cm","2","2.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-289F54DE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0675","cm","1.97","2.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-289F54DE","BODY","WING_F","Body measurements","Wing length (females)","9.75","cm","9.6","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-289F54DE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77.4","%","76.5","78.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-289F54DE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73.7","%","72.4","75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-289F54DE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75.55","%","72.4","78.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-289F54DE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.01","cm","1.77","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-289F54DE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.93","cm","1.9","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-289F54DE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.97","cm","1.77","2.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-289F54DE","BODY","WING_M","Body measurements","Wing length (males)","9.3","cm","9.2","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-289F54DE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.74","cm","7.65","7.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-289F54DE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.37","cm","7.24","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-289F54DE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.555","cm","7.24","7.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-289F54DE","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.525","cm","9.2","9.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
