"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B3FE23FB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.8515","cm","1.693","2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.65","cm","0.62","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.745","cm","0.73","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6975","cm","0.62","0.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.80544","cm","1.52","2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.27","cm","0.26","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2785","cm","0.25","0.344","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.275667","cm","0.25","0.344","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","MASS","Body measurements","Body mass","89.69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","MASS","Body measurements","Body mass","89.7","g","89.7","89.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3FE23FB","BODY","MASS_M","Body measurements","Body mass (males)","89.7","g","89.7","89.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3FE23FB","BODY","TAIL_F","Body measurements","Tail length (females)","8.03333","cm","7.9","8.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","TAIL_M","Body measurements","Tail length (males)","8.18333","cm","6.45","8.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.13333","cm","6.45","8.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.13","cm","2.02","2.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.26","cm","1.757","2.55","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.21667","cm","1.757","2.55","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","WING_F","Body measurements","Wing length (females)","11.4333","cm","11.2","11.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.1667","%","80","88.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83.775","%","81","86.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83.5143","%","80","88.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.11667","cm","2.87","3.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.435","cm","3.29","3.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.29857","cm","2.87","3.85","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","WING_M","Body measurements","Wing length (males)","11.825","cm","11.4","12.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.31667","cm","8","8.83","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.3775","cm","8.1","8.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.35143","cm","8","8.83","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FE23FB","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.6944","cm","11.2","12.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
