"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0D3C62C9","DISTRIB","ANNUAL","Species distribution","Geographical range","Confined to Rapa Island in the Austral Group.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0D3C62C9","DISTRIB","ANNUAL","Species distribution","Geographical range","Rapa I. (Austral Archipelago). Seriously endangered","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0D3C62C9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-27.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-27.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-27.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-144.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4.39","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","DISTRIB","REALM","Species distribution","Realm","Oceania","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D3C62C9","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-0D3C62C9","HABITAT","ALT","Habitat","Altitude","","m","40","450","-1","Birdlife's Worldbird Database",""
"avibase-0D3C62C9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","HABITAT","DESCR","Habitat","Habitat description","remote montane forest, v.rare","","","","","Sibley 1996",""
"avibase-0D3C62C9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D3C62C9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D3C62C9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D3C62C9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.47","cm","0.47","0.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.567667","cm","0.49","0.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.54325","cm","0.47","0.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.79","cm","2.79","2.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.58133","cm","2.32","2.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.16","cm","1.16","1.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.31","cm","1.31","1.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.235","cm","1.16","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6335","cm","2.32","2.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.43","cm","0.43","0.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.490333","cm","0.411","0.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.47525","cm","0.411","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","MASS","Body measurements","Body mass","130","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","MASS","Body measurements","Body mass","130","g","130","130","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D3C62C9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","130","g","130","130","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D3C62C9","BODY","TAIL_F","Body measurements","Tail length (females)","10.7","cm","10.7","10.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","TAIL_M","Body measurements","Tail length (males)","12.6","cm","11.5","14.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.125","cm","10.7","14.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.87","cm","2.87","2.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.761","cm","2.393","3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.78825","cm","2.393","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","WING_F","Body measurements","Wing length (females)","15.8","cm","15.8","15.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","116","%","116","116","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","121.65","%","119.3","124","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D3C62C9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","119.767","%","116","124","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
