"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6ECCC45D","HABITAT","DESCR","Habitat","Habitat description","rainforest, monsoon, gallery forest, 2growth, woodland;lowlnds-1200m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-6ECCC45D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6ECCC45D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6ECCC45D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6ECCC45D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.35","cm","0.34","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.37","cm","0.32","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.36","cm","0.32","0.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.555","cm","1.46","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.585","cm","1.52","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.755","cm","0.72","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.785","cm","0.74","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.77","cm","0.72","0.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.57","cm","1.46","1.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.345","cm","0.34","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4","cm","0.36","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3725","cm","0.34","0.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","MASS","Body measurements","Body mass","78.3","g","76.6","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6ECCC45D","BODY","MASS","Body measurements","Body mass","76.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","78.3","g","76.6","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6ECCC45D","BODY","TAIL_F","Body measurements","Tail length (females)","6.5","cm","6.4","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","TAIL_M","Body measurements","Tail length (males)","6.25","cm","6.1","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.375","cm","6.1","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.855","cm","1.84","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.085","cm","2.01","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.97","cm","1.84","2.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","WING_F","Body measurements","Wing length (females)","11.75","cm","11.6","11.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.95","%","83.2","84.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82","%","80","84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","82.975","%","80","84.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.355","cm","3.28","3.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.45","cm","3.4","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.4025","cm","3.28","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","WING_M","Body measurements","Wing length (males)","11.65","cm","11.5","11.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.395","cm","8.32","8.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.2","cm","8","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.2975","cm","8","8.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.7","cm","11.5","11.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6ECCC45D","EGGS","MASS","Eggs","Egg mass","6.7","g","6.7","6.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6ECCC45D","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6ECCC45D","REPROD","FLEDGING","Reproduction","Fledging period","12","days","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6ECCC45D","REPROD","INCUBATION","Reproduction","Incubation period","18","days","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
