"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4FC2DF64","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: c, se","","","","","IOC 5.2","http://www.worldbirdnames.org/"
"avibase-4FC2DF64","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4FC2DF64","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-4FC2DF64","HABITAT","ALT","Habitat","Altitude","","m","","1200","-1","Birdlife's Worldbird Database",""
"avibase-4FC2DF64","HABITAT","DESCR","Habitat","Habitat description","dry savanna, scrub, riparian woodland, towns, orchards, farms;lowlands-500m","","","","","Sibley 1996",""
"avibase-4FC2DF64","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4FC2DF64","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4FC2DF64","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.35667","cm","1.32","1.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC2DF64","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.35667","cm","1.32","1.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC2DF64","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.67667","cm","1.6","1.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC2DF64","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.28667","cm","1.25","1.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC2DF64","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.28667","cm","1.25","1.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC2DF64","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.67667","cm","1.6","1.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC2DF64","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.89","cm","0.83","0.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FC2DF64","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.89","cm","0.83","0.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
