"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0776F498","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest Edge, Secondary Forest, Gallery Forest, Riparian Thickets, Second-growth Scrub; primarily in very dense vegetation (0-1400 m; Tropical, rarely Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-0776F498","HABITAT","DESCR","Habitat","Habitat description","dry, swampy for, ugrowth, edge, thickets, bamboo, grassl;lowl","","","","","Sibley 1996",""
"avibase-0776F498","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0776F498","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0776F498","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0776F498","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.0248","cm","0.91","1.181","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.023","cm","0.808","1.166","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.02386","cm","0.808","1.181","42","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.62378","cm","2.242","2.92","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.63878","cm","1.912","3.04","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.67453","cm","1.5","1.891","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.70853","cm","1.421","1.929","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.69153","cm","1.421","1.929","30","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.63128","cm","1.912","3.04","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.693312","cm","0.62","0.764","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.702789","cm","0.568","0.835","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.698457","cm","0.568","0.835","35","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","MASS","Body measurements","Body mass","59.2","g","57.2","62.15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0776F498","BODY","MASS","Body measurements","Body mass","59.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","MASS_F","Body measurements","Body mass (females)","65.3","g","65.3","65.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0776F498","BODY","MASS_M","Body measurements","Body mass (males)","59","g","59","59","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0776F498","BODY","MASS_U","Body measurements","Body mass (sex unknown)","58.2","g","57.2","59.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0776F498","BODY","TAIL_F","Body measurements","Tail length (females)","8.052","cm","6.7","8.705","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","TAIL_M","Body measurements","Tail length (males)","8.137","cm","6","9.1","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.09549","cm","6","9.1","43","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.38679","cm","2.916","3.732","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.35695","cm","2.955","3.701","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.37078","cm","2.916","3.732","41","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","WING_F","Body measurements","Wing length (females)","8.94781","cm","8.3","9.8","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","85.7475","%","82.7","90.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","88.136","%","83.31","96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","87.0744","%","82.7","96","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.493333","cm","0.39","0.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.46","cm","0.4","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.48","cm","0.39","0.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","WING_M","Body measurements","Wing length (males)","9.17405","cm","8.426","10","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.57475","cm","8.27","9.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.8136","cm","8.331","9.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.70744","cm","8.27","9.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.06356","cm","8.3","10","43","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0776F498","EGGS","MASS","Eggs","Egg mass","7.57","g","7.57","7.57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0776F498","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0776F498","REPROD","FLEDGING","Reproduction","Fledging period","12.5","days","12.5","12.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0776F498","REPROD","INCUBATION","Reproduction","Incubation period","17.5","days","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
