"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FA831F65","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","HABITAT","DESCR","Habitat","Habitat description","shallow, well-vegetated freshw marshes, lakes & pools in opn country","","","","","Sibley 1996",""
"avibase-FA831F65","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FA831F65","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FA831F65","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.12","cm","1.11","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.10933","cm","1.048","1.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1136","cm","1.048","1.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.375","cm","3.34","3.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.746","cm","3.45","4.258","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.625","cm","2.58","2.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.79","cm","2.76","2.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.7075","cm","2.58","2.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.5976","cm","3.34","4.258","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.55","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA831F65","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.24","cm","1.22","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.28767","cm","1.243","1.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2686","cm","1.22","1.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","MASS","Body measurements","Body mass","276.36","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","MASS","Body measurements","Body mass","240","g","220","280","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA831F65","BODY","MASS_F","Body measurements","Body mass (females)","240","g","240","240","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA831F65","BODY","MASS_F","Body measurements","Body mass (females)","240","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA831F65","BODY","MASS_U","Body measurements","Body mass (sex unknown)","240","g","220","280","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA831F65","BODY","SVL","Body measurements","Snout-to-vent length (adults)","33","cm","33","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA831F65","BODY","TAIL_F","Body measurements","Tail length (females)","6","cm","5.7","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","TAIL_M","Body measurements","Tail length (males)","6.3","cm","5.6","7.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.18","cm","5.6","7.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.93","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA831F65","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.25","cm","2.2","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.39233","cm","2.2","2.757","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3354","cm","2.2","2.757","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.71","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA831F65","BODY","WING_F","Body measurements","Wing length (females)","14.6","cm","14.3","14.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.8","%","81.8","85.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","85.5","%","85.2","85.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84.65","%","81.8","85.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.22","cm","6.12","6.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.25","cm","6.22","6.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.235","cm","6.12","6.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","WING_M","Body measurements","Wing length (males)","14.7667","cm","14.7","14.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.38","cm","8.18","8.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.55","cm","8.52","8.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.465","cm","8.18","8.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.7","cm","14.3","14.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA831F65","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.22","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA831F65","EGGS","MASS","Eggs","Egg mass","27.8","g","26.6","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA831F65","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.101503759","n","6","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA831F65","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA831F65","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA831F65","REPROD","INCUBATION","Reproduction","Incubation period","22","days","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
