"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-489295C7","DISTRIB","ANNUAL","Species distribution","Geographical range","Distribution not thoroughly worked out, but recorded from the Guianas, eastern Ecuador, Peru, and Brazil from the Rio Branco and Rio Negro south to Matto Grosso, Sao Paulo and Rio de Janeiro; Paraguay; Misiones.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-489295C7","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical South America east of the Andes to ne Argentina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-489295C7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-27.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-11.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-60.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3100662.23","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-489295C7","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-489295C7","HABITAT","ALT","Habitat","Altitude","","m","","1600","-1","Birdlife's Worldbird Database",""
"avibase-489295C7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands-1950m","","","","","Sibley 1996",""
"avibase-489295C7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-489295C7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-489295C7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-489295C7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5225","cm","0.51","0.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.53","cm","0.5","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.525222","cm","0.5","0.57","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.505","cm","2.39","2.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.5525","cm","2.42","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.635","cm","1.5","1.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.6375","cm","1.53","1.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.63625","cm","1.5","1.88","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.50133","cm","2.282","2.72","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.5425","cm","0.53","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5625","cm","0.53","0.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.555444","cm","0.53","0.58","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","MASS","Body measurements","Body mass","45.825","g","45.25","46.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-489295C7","BODY","MASS","Body measurements","Body mass","46.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","45.825","g","45.25","46.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-489295C7","BODY","TAIL_F","Body measurements","Tail length (females)","15.9","cm","14.1","17.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","TAIL_M","Body measurements","Tail length (males)","16.3","cm","15.1","17.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.1111","cm","14.1","17.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.805","cm","2.5","3.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.655","cm","2.31","2.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.70844","cm","2.31","3.08","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","WING_F","Body measurements","Wing length (females)","12.775","cm","12.2","13.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","99.45","%","95.3","104.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100.5","%","96.2","104.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","99.975","%","95.3","104.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-489295C7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.83","cm","2.67","3.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
