"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-21044CEC","BODY","MASS","Body measurements","Body mass","558.64","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21044CEC","BODY","MASS","Body measurements","Body mass","540.6","g","510.5","599","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-21044CEC","BODY","MASS_F","Body measurements","Body mass (females)","521","g","510.5","521.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-21044CEC","BODY","MASS_F","Body measurements","Body mass (females)","521.2","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-21044CEC","BODY","MASS_M","Body measurements","Body mass (males)","599.2","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-21044CEC","BODY","MASS_M","Body measurements","Body mass (males)","599.1","g","599","599.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-21044CEC","BODY","SVL","Body measurements","Snout-to-vent length (adults)","66","cm","66","66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-21044CEC","BODY","TAIL_F","Body measurements","Tail length (females)","10.2333","cm","8","11.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21044CEC","BODY","TAIL_M","Body measurements","Tail length (males)","13.35","cm","12.8","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21044CEC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.48","cm","8","13.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21044CEC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.70333","cm","8.15","9.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21044CEC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.05","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-21044CEC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.67","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-21044CEC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.202","cm","8.93","9.474","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21044CEC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.9028","cm","8.15","9.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21044CEC","BODY","WING_F","Body measurements","Wing length (females)","29.2667","cm","28.7","29.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21044CEC","BODY","WING_F","Body measurements","Wing length (females)","31.34","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-21044CEC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","184","%","177","197","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21044CEC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","187","%","187","187","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21044CEC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","184.75","%","177","197","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21044CEC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.8667","cm","9.5","12.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21044CEC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.7","cm","11.7","11.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21044CEC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.075","cm","9.5","12.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21044CEC","BODY","WING_M","Body measurements","Wing length (males)","30.7","cm","30.4","31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21044CEC","BODY","WING_M","Body measurements","Wing length (males)","32.66","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-21044CEC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.4","cm","17.7","19.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21044CEC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.7","cm","18.7","18.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21044CEC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.475","cm","17.7","19.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21044CEC","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.84","cm","28.7","31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21044CEC","EGGS","MASS","Eggs","Egg mass","32","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-21044CEC","EGGS","MASS","Eggs","Egg mass","32","g","32","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-21044CEC","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","3.9","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-21044CEC","REPROD","FLEDGING","Reproduction","Fledging period","40","days","40","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-21044CEC","REPROD","INCUBATION","Reproduction","Incubation period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
