"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D9979344","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.07203","cm","0.91","1.219","29","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.63333","cm","3.59","3.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.60725","cm","3.409","3.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.98567","cm","1.902","2.12","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.08564","cm","1.88","2.321","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.05018","cm","1.88","2.321","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.66627","cm","3.409","3.89","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.8155","cm","0.74","0.86","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.831769","cm","0.67","0.892","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.823875","cm","0.67","0.892","24","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","MASS","Body measurements","Body mass","136","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","MASS","Body measurements","Body mass","138.25","g","136","140.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9979344","BODY","MASS_U","Body measurements","Body mass (sex unknown)","138.25","g","136","140.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9979344","BODY","TAIL_F","Body measurements","Tail length (females)","6.03744","cm","5.556","7.091","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","TAIL_M","Body measurements","Tail length (males)","6.56135","cm","5.8","7.139","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.39738","cm","5.556","7.139","34","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.7596","cm","5.21","6.1","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.69929","cm","5.1","6.396","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.6974","cm","5.1","6.396","35","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","WING_F","Body measurements","Wing length (females)","13.8634","cm","13.258","14.678","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","117.194","%","114.76","119.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","122.94","%","119.2","126.94","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","119.761","%","110.2","127.1","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.305","cm","2.15","2.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.25267","cm","2.05","2.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.28114","cm","1.69","2.68","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","WING_M","Body measurements","Wing length (males)","14.1078","cm","13.425","15","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.7194","cm","11.476","11.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.294","cm","11.92","12.694","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.9761","cm","11.02","12.71","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9979344","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.0183","cm","13.258","15","33","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
