"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2C7A2673","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.275","cm","3.22","3.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.845","cm","2.81","2.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.06","cm","2.81","3.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.1398","cm","3.8","4.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.315","cm","0.28","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.271333","cm","0.254","0.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2888","cm","0.254","0.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","MASS","Body measurements","Body mass","77.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","MASS","Body measurements","Body mass","81.7","g","67","94","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C7A2673","BODY","MASS_F","Body measurements","Body mass (females)","83.7","g","82.3","85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C7A2673","BODY","MASS_F","Body measurements","Body mass (females)","83.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2C7A2673","BODY","MASS_HATCH","Body measurements","Hatchling body mass","11.5","g","11.5","11.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C7A2673","BODY","MASS_M","Body measurements","Body mass (males)","81.8","g","80","83","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C7A2673","BODY","MASS_M","Body measurements","Body mass (males)","80","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2C7A2673","BODY","MASS_U","Body measurements","Body mass (sex unknown)","81","g","77.5","84.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C7A2673","BODY","TAIL_F","Body measurements","Tail length (females)","5.98","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2C7A2673","BODY","TAIL_F","Body measurements","Tail length (females)","7.45","cm","6.4","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","TAIL_M","Body measurements","Tail length (males)","5.96667","cm","5.7","6.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","TAIL_M","Body measurements","Tail length (males)","5.97","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2C7A2673","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.56","cm","5.7","8.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.995","cm","4.97","5.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2C7A2673","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.09","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2C7A2673","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.943","cm","4.41","5.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.9638","cm","4.41","5.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","WING_F","Body measurements","Wing length (females)","15.55","cm","15.4","15.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","WING_F","Body measurements","Wing length (females)","16.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2C7A2673","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","74.95","%","74","75.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","68","%","63","73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.475","%","63","75.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.055","cm","8","8.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.9","cm","7.4","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.9775","cm","7.4","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","WING_M","Body measurements","Wing length (males)","15.0667","cm","14.7","15.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","WING_M","Body measurements","Wing length (males)","15.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2C7A2673","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.495","cm","7.4","7.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.8","cm","6.3","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.1475","cm","6.3","7.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.26","cm","14.7","15.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2C7A2673","EGGS","MASS","Eggs","Egg mass","17.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2C7A2673","EGGS","MASS","Eggs","Egg mass","17.45","g","17.4","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C7A2673","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C7A2673","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C7A2673","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","2","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C7A2673","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2C7A2673","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-2C7A2673","REPROD","FLEDGING","Reproduction","Fledging period","18-20","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-2C7A2673","REPROD","FLEDGING","Reproduction","Fledging period","22","days","19","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C7A2673","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C7A2673","REPROD","INCUBATION","Reproduction","Incubation period","22.75","days","22","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C7A2673","REPROD","INCUBATION","Reproduction","Incubation period","22-23","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-2C7A2673","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C7A2673","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2C7A2673","SURVIVAL","MAXAGE","Survival","Maximum age","4.8","years","4.7","4.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2C7A2673","SURVIVAL","MEAN","Survival","Average survival","4.75","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
