"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4A691A33","DISTRIB","ANNUAL","Species distribution","Geographical range","Paramo zone of the Andes from northern Colombia to Bolivia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4A691A33","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of Colombia to w Venezuela and e Bolivia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4A691A33","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-74.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","DISTRIB","RANGE_SIZE","Species distribution","Total range size","261600.58","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4A691A33","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-4A691A33","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A691A33","HABITAT","DESCR","Habitat","Habitat description","grassy bogs, wet meadows, swampy woodland;mountains 2100-4200m","","","","","Sibley 1996",""
